fid,DN,area
"2550","185",3682492.91064835
"2551","215",3682492.91064644
"2552","215",3682492.91064644
"2553","195",3682492.91064835
"2554","185",3682492.91064835
"2555","165",3682492.91064835
"2556","115",3682492.91064644
"2557","95",3682492.91064835
"2558","125",11045734.726162
"2559","255",22094216.9142265
"2560","155",22096364.9729156
"2561","205",22094551.974865
"2562","145",11047478.2304573
"2563","315",7366394.12050247
"2564","245",7366394.12050247
"2565","195",11049959.9810333
"2566","185",11049222.0917854
"2567","135",11049959.9810333
"2568","245",7366394.12050247
"2569","245",7366394.12050247
"2570","235",7366394.12050247
"2571","165",11049222.0917892
"2572","125",11049222.0917892
"2573","185",7366394.12050247
"2574","225",33143163.7510586
"2575","165",14729971.1411057
"2576","215",3683901.20985603
"2577","235",3683901.20985603
"2578","255",3683901.20985603
"2579","275",3683901.20985413
"2580","285",3683901.20985603
"2581","315",3683901.20985603
"2582","325",3683901.20985603
"2583","275",3683901.20985603
"2584","255",11049959.9810257
"2585","225",18415683.1141968
"2586","205",3683901.20985413
"2587","215",3683901.20985413
"2588","195",3683901.20985603
"2589","185",3683901.20985603
"2590","215",3683901.20985603
"2591","235",3683901.20985413
"2592","255",11051703.0526314
"2593","235",3683901.20985413
"2594","215",3683901.20985603
"2595","165",11051703.0526314
"2596","175",3683901.20985413
"2597","165",3683901.20985413
"2598","145",7367802.27547073
"2599","165",3683901.20985413
"2600","205",3683901.20985413
"2601","135",3683901.20985413
"2602","155",7367802.27547073
"2603","165",3683901.20985413
"2604","175",3683901.20985413
"2605","185",7367802.27547455
"2606","155",3683901.20985413
"2607","145",3683901.20985413
"2608","135",3683901.20985413
"2609","145",3683901.20985413
"2610","165",3683901.20985413
"2611","205",3683901.20985413
"2612","225",3683901.20985413
"2613","195",3683901.20985413
"2614","175",3683901.20985413
"2615","195",3683901.20985413
"2616","165",3683901.20985413
"2617","175",3683901.20985413
"2618","195",7367802.27547455
"2619","175",7367802.27547073
"2620","255",3683901.20985413
"2621","235",3683901.20985413
"2622","225",3683901.20985413
"2623","225",3683901.20985413
"2624","215",3683901.20985413
"2625","175",3683901.20985413
"2626","175",3683901.20985413
"2627","165",3683901.20985413
"2628","135",3683901.20985413
"2629","115",3683901.20985413
"2630","95",3683901.20985413
"2631","115",3683901.20985413
"2632","145",3683901.20985413
"2633","155",3683901.20985413
"2634","125",3683901.20985413
"2635","185",3683901.20985413
"2636","205",3683901.20985413
"2637","175",3683901.20985413
"2638","205",3683901.20985413
"2639","225",3683901.20985413
"2640","235",3683901.20985413
"2641","175",11051703.0526314
"2642","145",3683901.20985413
"2643","165",3683901.20985413
"2644","155",3683901.20985413
"2645","175",7367802.27547073
"2646","105",7367802.27547073
"2647","135",3683901.20985413
"2648","155",3683901.20985413
"2649","175",51562942.9048481
"2650","135",18414206.2638168
"2651","215",66282043.9562092
"2652","145",18418432.3090515
"2653","195",14735604.3377705
"2654","305",7369210.21726799
"2655","305",7369210.21726799
"2656","205",11054183.7313423
"2657","245",11053446.6322136
"2658","155",7369210.21726799
"2659","175",40519692.377037
"2660","175",11053446.6322117
"2661","245",7369210.21726799
"2662","205",7369210.21726799
"2663","215",25786568.7106247
"2664","235",7369210.21726799
"2665","195",7369210.21726608
"2666","155",7369210.21726799
"2667","145",11053446.6322117
"2668","165",14738018.1080208
"2669","185",11053446.6322117
"2670","105",11054183.7313385
"2671","135",7369210.21726799
"2672","185",7369210.21726608
"2673","225",3685309.00741196
"2674","325",62613038.1952705
"2675","315",3685309.00741196
"2676","325",3685309.00741196
"2677","315",3685309.00741196
"2678","285",3685309.00741196
"2679","275",3685309.00741196
"2680","255",3685309.00741386
"2681","235",3685309.00741196
"2682","245",7370617.87081146
"2683","225",3685309.00741196
"2684","205",3685309.00741386
"2685","225",3685309.00741196
"2686","235",11055926.4461479
"2687","225",3685309.00741386
"2688","165",7370617.87081146
"2689","145",3685309.00741196
"2690","185",3685309.00741386
"2691","195",7370617.87081146
"2692","205",3685309.00741386
"2693","215",3685309.00741196
"2694","195",3685309.00741386
"2695","175",3685309.00741386
"2696","185",3685309.00741196
"2697","195",3685309.00741386
"2698","225",3685309.00741386
"2699","205",3685309.00741196
"2700","155",7370617.87081146
"2701","155",7370617.87081146
"2702","185",3685309.00741196
"2703","165",3685309.00741386
"2704","195",7370617.87081146
"2705","165",3685309.00741386
"2706","155",3685309.00741386
"2707","165",3685309.00741196
"2708","205",3685309.00741386
"2709","235",7370617.87081146
"2710","215",3685309.00741386
"2711","195",3685309.00741386
"2712","145",3685309.00741196
"2713","135",3685309.00741386
"2714","155",3685309.00741386
"2715","165",3685309.00741196
"2716","205",3685309.00741386
"2717","255",3685309.00741386
"2718","245",3685309.00741196
"2719","235",3685309.00741386
"2720","265",3685309.00741196
"2721","195",3685309.00741196
"2722","225",3685309.00741386
"2723","215",3685309.00741196
"2724","205",3685309.00741386
"2725","205",3685309.00741196
"2726","215",3685309.00741386
"2727","165",3685309.00741386
"2728","135",3685309.00741196
"2729","165",7370617.87081146
"2730","185",3685309.00741386
"2731","205",3685309.00741386
"2732","215",3685309.00741196
"2733","175",3685309.00741386
"2734","145",3685309.00741196
"2735","135",3685309.00741386
"2736","115",3685309.00741386
"2737","135",3685309.00741386
"2738","175",3685309.00741196
"2739","165",3685309.00741386
"2740","115",3685309.00741386
"2741","165",3685309.00741196
"2742","175",3685309.00741386
"2743","215",3685309.00741386
"2744","225",3685309.00741196
"2745","195",3685309.00741386
"2746","205",7370617.87081146
"2747","195",3685309.00741386
"2748","165",7370617.87081146
"2749","145",3685309.00741386
"2750","135",18426542.1565933
"2751","125",3685309.00741196
"2752","145",3685309.00741386
"2753","155",3685309.00741386
"2754","175",3685309.00741196
"2755","215",3685309.00741386
"2756","175",58951397.7954006
"2757","185",14738419.4310646
"2758","175",58894914.0752487
"2759","155",25789049.8220634
"2760","165",25797226.7953434
"2761","165",18427616.1938229
"2762","165",18425471.9427719
"2763","185",11057669.667305
"2764","135",7372025.31056213
"2765","155",7372025.31056213
"2766","185",7372025.31056213
"2767","175",7372025.31056213
"2768","155",11058405.9765587
"2769","225",7372025.31056213
"2770","205",7372025.31056213
"2771","145",14743984.7226887
"2772","305",3686716.30315018
"2773","315",11060148.3342018
"2774","325",3686716.30315018
"2775","325",7373432.46248245
"2776","285",3686716.30314827
"2777","265",29479319.1777229
"2778","255",3686716.30315018
"2779","245",3686716.30315018
"2780","235",3686716.30314827
"2781","225",3686716.30315018
"2782","165",3686716.30315018
"2783","185",3686716.30314827
"2784","215",3686716.30315018
"2785","205",7373432.46248245
"2786","215",3686716.30315018
"2787","225",3686716.30315018
"2788","185",11058405.9765568
"2789","175",3686716.30315018
"2790","215",7373432.46248245
"2791","185",3686716.30315018
"2792","165",3686716.30315018
"2793","185",3686716.30314827
"2794","165",3686716.30315018
"2795","155",11060148.3342018
"2796","175",3686716.30314827
"2797","205",3686716.30314827
"2798","215",3686716.30315018
"2799","185",3686716.30314827
"2800","155",3686716.30315018
"2801","145",3686716.30314827
"2802","165",7373432.46248627
"2803","155",3686716.30314827
"2804","175",7373432.46247864
"2805","205",3686716.30314827
"2806","195",3686716.30314827
"2807","155",3686716.30314827
"2808","165",3686716.30314827
"2809","185",3686716.30315018
"2810","175",3686716.30314827
"2811","165",3686716.30314827
"2812","205",3686716.30314827
"2813","235",3686716.30315018
"2814","245",3686716.30314827
"2815","255",3686716.30315018
"2816","205",3686716.30314827
"2817","235",3686716.30315018
"2818","225",3686716.30314827
"2819","195",11060148.3342018
"2820","205",3686716.30314827
"2821","205",3686716.30315018
"2822","195",3686716.30314827
"2823","185",3686716.30314827
"2824","215",3686716.30315018
"2825","185",3686716.30315018
"2826","155",3686716.30314827
"2827","135",3686716.30314827
"2828","125",3686716.30315018
"2829","175",3686716.30314827
"2830","155",3686716.30315018
"2831","145",3686716.30315018
"2832","155",3686716.30314827
"2833","195",7373432.46248627
"2834","175",3686716.30315018
"2835","165",3686716.30314827
"2836","125",3686716.30314827
"2837","115",3686716.30315018
"2838","135",3686716.30314827
"2839","185",3686716.30314827
"2840","195",3686716.30315018
"2841","125",3686716.30314827
"2842","115",7373432.46247864
"2843","165",7373432.46248627
"2844","145",7373432.46248627
"2845","195",3686716.30315018
"2846","175",14746863.7744675
"2847","165",3686716.30314827
"2848","155",7373432.46248627
"2849","145",3686716.30314827
"2850","125",7373432.46248627
"2851","135",3686716.30314827
"2852","155",22111115.0771637
"2853","185",3686716.30314827
"2854","195",3686716.30315018
"2855","205",3686716.30314827
"2856","215",3686716.30314827
"2857","225",3686716.30315018
"2858","195",40536434.5895023
"2859","205",18428286.0322456
"2860","275",11060148.4074478
"2861","295",14745792.764185
"2862","185",22113595.0396576
"2863","155",11060148.4074478
"2864","215",11061891.1965237
"2865","205",14746864.7105961
"2866","145",11061891.1965237
"2867","155",7374839.40003586
"2868","185",7374839.40003395
"2869","155",14749678.5126534
"2870","195",11062626.7161636
"2871","185",7374839.40003395
"2872","215",7374839.40003395
"2873","155",7374839.40003395
"2874","165",7374839.40003395
"2875","165",14749678.5126534
"2876","165",7374839.40003395
"2877","185",7374839.40003395
"2878","205",7374839.40003395
"2879","155",11061891.1965218
"2880","255",3688123.09688568
"2881","275",3688123.09688568
"2882","315",3688123.09688568
"2883","325",3688123.09688568
"2884","315",7376246.05016708
"2885","275",33188689.1482201
"2886","285",3688123.09688568
"2887","295",3688123.09688568
"2888","285",3688123.09688568
"2889","255",3688123.09688568
"2890","245",3688123.09688568
"2891","225",3688123.09688568
"2892","175",3688123.09688568
"2893","175",3688123.09688568
"2894","195",3688123.09688568
"2895","235",3688123.09688568
"2896","225",3688123.09688568
"2897","215",3688123.09688568
"2898","185",3688123.09688568
"2899","155",3688123.09688568
"2900","165",7376246.05016708
"2901","165",3688123.09688568
"2902","205",3688123.09688568
"2903","175",3688123.09688568
"2904","155",3688123.09688568
"2905","155",7376246.05016708
"2906","145",7376246.0501709
"2907","135",3688123.09688377
"2908","145",3688123.09688568
"2909","205",11062626.7161617
"2910","195",3688123.09688568
"2911","175",3688123.09688377
"2912","155",3688123.09688568
"2913","145",3688123.09688568
"2914","135",7376246.05016708
"2915","125",3688123.09688568
"2916","135",7376246.05016708
"2917","145",7376246.05016708
"2918","155",3688123.09688568
"2919","175",3688123.09688568
"2920","165",3688123.09688568
"2921","155",7376246.05016708
"2922","185",7376246.05016708
"2923","225",3688123.09688568
"2924","245",3688123.09688568
"2925","265",14750078.1079082
"2926","245",3688123.09688377
"2927","205",3688123.09688568
"2928","195",3688123.09688568
"2929","205",3688123.09688377
"2930","195",7376246.0501709
"2931","185",3688123.09688377
"2932","195",3688123.09688568
"2933","185",3688123.09688377
"2934","195",3688123.09688568
"2935","175",3688123.09688377
"2936","145",3688123.09688568
"2937","115",3688123.09688377
"2938","145",7376246.05016708
"2939","145",3688123.09688568
"2940","175",7376246.05016708
"2941","195",7376246.05016708
"2942","165",3688123.09688568
"2943","145",3688123.09688377
"2944","165",3688123.09688568
"2945","155",3688123.09688568
"2946","135",3688123.09688377
"2947","155",3688123.09688568
"2948","135",3688123.09688568
"2949","125",3688123.09688377
"2950","165",3688123.09688377
"2951","205",3688123.09688568
"2952","195",3688123.09688377
"2953","185",3688123.09688568
"2954","165",3688123.09688568
"2955","195",3688123.09688377
"2956","205",11064368.7162437
"2957","175",3688123.09688568
"2958","135",7376246.05016708
"2959","145",3688123.09688568
"2960","155",3688123.09688568
"2961","145",3688123.09688377
"2962","165",3688123.09688568
"2963","195",3688123.09688568
"2964","215",3688123.09688377
"2965","245",3688123.09688568
"2966","265",3688123.09688568
"2967","155",44215252.0513306
"2968","205",11064368.7884998
"2969","235",7377652.48535156
"2970","325",18444434.6920681
"2971","295",11066845.9496555
"2972","275",7377652.48534966
"2973","265",11066845.9496555
"2974","245",7377652.48535156
"2975","195",14754905.4470024
"2976","175",11066111.2193928
"2977","195",7377652.48534966
"2978","165",7377652.48535156
"2979","165",14755304.6837025
"2980","235",14752491.8853836
"2981","105",7377652.48535156
"2982","135",11066845.9496574
"2983","105",25813710.660265
"2984","95",14754905.4470005
"2985","115",7377652.48534966
"2986","245",3689529.38846397
"2987","265",3689529.38846588
"2988","285",3689529.38846397
"2989","285",3689529.38846397
"2990","325",3689529.38846397
"2991","305",3689529.38846588
"2992","295",3689529.38846397
"2993","305",11066845.9496555
"2994","255",3689529.38846397
"2995","165",36880891.9583874
"2996","155",3689529.38846397
"2997","185",3689529.38846588
"2998","165",3689529.38846397
"2999","215",3689529.38846397
"3000","255",3689529.38846397
"3001","225",3689529.38846588
"3002","205",3689529.38846397
"3003","215",3689529.38846588
"3004","225",3689529.38846397
"3005","205",3689529.38846588
"3006","195",3689529.38846397
"3007","175",3689529.38846397
"3008","165",3689529.38846588
"3009","185",3689529.38846588
"3010","165",3689529.38846397
"3011","145",22129723.1173077
"3012","155",14758116.1199341
"3013","195",3689529.38846588
"3014","165",3689529.38846588
"3015","145",3689529.38846588
"3016","145",7379058.63352966
"3017","135",3689529.38846588
"3018","145",3689529.38846588
"3019","165",3689529.38846588
"3020","185",3689529.38846588
"3021","165",7379058.63352966
"3022","215",11068587.5918159
"3023","195",3689529.38846588
"3024","185",7379058.63352966
"3025","175",3689529.38846588
"3026","195",3689529.38846588
"3027","205",3689529.38846588
"3028","245",3689529.38846588
"3029","225",3689529.38846588
"3030","235",3689529.38846588
"3031","245",3689529.38846588
"3032","235",3689529.38846588
"3033","225",7379058.63352966
"3034","175",3689529.38846588
"3035","185",3689529.38846588
"3036","185",3689529.38846588
"3037","185",3689529.38846588
"3038","215",3689529.38846588
"3039","215",3689529.38846588
"3040","185",3689529.38846588
"3041","155",3689529.38846588
"3042","125",3689529.38846588
"3043","145",3689529.38846588
"3044","165",7379058.63352966
"3045","155",3689529.38846588
"3046","135",3689529.38846588
"3047","145",11068587.5918159
"3048","105",7379058.63354111
"3049","135",3689529.38846588
"3050","155",3689529.38846588
"3051","135",3689529.38846588
