fid,DN,area
"4079","265",3737043.28552055
"4080","245",3737043.28552055
"4081","225",7474086.43497849
"4082","225",7475475.17869377
"4083","275",7475475.17869377
"4084","255",7475475.17869377
"4085","255",7475475.17869377
"4086","255",14950583.2214947
"4087","295",22429096.3518543
"4088","185",3738431.89317131
"4089","205",3738431.89317322
"4090","225",3738431.89317322
"4091","235",3738431.89317131
"4092","205",3738431.89317322
"4093","225",3738431.89317131
"4094","235",7476863.65049744
"4095","215",3738431.89317322
"4096","235",3738431.89317322
"4097","225",3738431.89317322
"4098","215",3738431.89317131
"4099","235",3738431.89317322
"4100","235",3738431.89317131
"4101","255",3738431.89317131
"4102","265",3738431.89317322
"4103","245",3738431.89317322
"4104","265",3738431.89317131
"4105","255",3738431.89317322
"4106","265",3738431.89317322
"4107","275",3738431.89317131
"4108","265",14950950.0854759
"4109","225",14952678.9926529
"4110","265",11217730.9347076
"4111","195",7478251.88567734
"4112","245",7478251.88567734
"4113","265",11217024.4508476
"4114","235",3739819.99250412
"4115","205",3739819.99250603
"4116","235",7479639.84938049
"4117","245",3739819.99250603
"4118","245",3739819.99250603
"4119","225",11217730.9347076
"4120","235",3739819.99250412
"4121","255",3739819.99250603
"4122","245",3739819.99250412
"4123","245",3739819.99250412
"4124","195",3739819.99250412
"4125","205",3739819.99250603
"4126","225",3739819.99250412
"4127","265",3739819.99250603
"4128","255",7479639.84938049
"4129","305",3739819.99250603
"4130","295",26172477.3018036
"4131","255",11219459.4690228
"4132","205",11219459.4690228
"4133","255",26173892.237505
"4134","285",52349148.3500748
"4135","215",11221188.3761997
"4136","245",14961689.8487949
"4137","255",7481027.57584953
"4138","225",3741207.58334541
"4139","235",3741207.58334351
"4140","255",3741207.58334541
"4141","235",3741207.58334541
"4142","225",3741207.58334351
"4143","245",7482415.0312767
"4144","215",3741207.58334351
"4145","215",3741207.58334541
"4146","235",3741207.58334351
"4147","235",3741207.58334351
"4148","225",3741207.58334351
"4149","235",3741207.58334541
"4150","235",7482415.03128052
"4151","295",3741207.5833416
"4152","315",3741207.58334351
"4153","265",11225350.7756824
"4154","255",7483802.24886513
"4155","235",3742594.66551971
"4156","245",3742594.66552162
"4157","225",3742594.66551971
"4158","215",3742594.66552162
"4159","225",11227783.4558182
"4160","235",3742594.66551971
"4161","225",3742594.66552162
"4162","285",3742594.66552353
"4163","295",3742594.66552162
"4164","285",3742594.66552353
"4165","275",7486575.90439034
"4166","275",11229511.6487942
"4167","235",26196410.545311
"4168","265",3743981.23887062
"4169","245",3743981.23887062
"4170","255",3743981.23887062
"4171","225",3743981.23887062
"4172","215",3743981.23887062
"4173","245",3743981.23887062
"4174","315",3743981.23887062
"4175","305",37439809.1071339
"4176","305",14975924.4464855
"4177","255",3745367.30322075
"4178","235",3745367.30322075
"4179","225",3745367.30322075
"4180","215",3745367.30322075
"4181","295",41211166.5135155
"4182","295",3748137.90424538
