fid,DN,area
"4079","285",11186102.4158306
"4080","365",22378046.314064
"4081","345",11187834.2919369
"4082","305",11188546.2415314
"4083","315",7458793.60266876
"4084","275",14917214.5587864
"4085","255",7458793.60266876
"4086","345",7460185.11953354
"4087","355",14917618.9014282
"4088","355",3730092.62834549
"4089","335",3730092.62834358
"4090","365",3730092.62834358
"4091","335",3730092.62834358
"4092","315",3730092.62834549
"4093","325",3730092.62834549
"4094","345",3730092.62834358
"4095","335",3730092.62834358
"4096","355",3730092.62834549
"4097","345",3730092.62834549
"4098","355",3730092.62834358
"4099","365",11188546.2415371
"4100","315",3730092.62834549
"4101","275",7460185.11953354
"4102","285",3730092.62834549
"4103","265",3730092.62834549
"4104","225",3730092.62834358
"4105","275",3730092.62834358
"4106","295",3730092.62834358
"4107","315",3730092.62834358
"4108","325",3730092.62834358
"4109","305",3730092.62834358
"4110","315",3730092.62834358
"4111","325",3730092.62834358
"4112","305",3730092.62834358
"4113","335",18652224.4116688
"4114","325",22376379.7935734
"4115","335",44748209.7177792
"4116","345",7461576.4034214
"4117","245",7461576.4034214
"4118","275",11192008.8840885
"4119","355",3731483.77507782
"4120","335",3731483.77507782
"4121","315",7462967.41321182
"4122","345",3731483.77507591
"4123","315",3731483.77507782
"4124","335",3731483.77507591
"4125","355",11194450.7774467
"4126","305",3731483.77507591
"4127","345",3731483.77507591
"4128","325",3731483.77507591
"4129","315",3731483.77507782
"4130","325",3731483.77507591
"4131","355",3731483.77507782
"4132","365",3731483.77507591
"4133","355",3731483.77507591
"4134","325",3731483.77507591
"4135","295",3731483.77507591
"4136","305",11192720.0520782
"4137","305",3731483.77507591
"4138","255",3731483.77507591
"4139","245",3731483.77507782
"4140","265",3731483.77507401
"4141","305",3731483.77507782
"4142","305",3731483.77507401
"4143","265",3731483.77507782
"4144","315",3731483.77507782
"4145","345",18654635.5671406
"4146","305",22381572.7481842
"4147","355",11194450.8177414
"4148","345",14925934.5928173
"4149","325",11194450.8177414
"4150","325",14924883.2984066
"4151","345",7464358.1893959
"4152","375",7464358.18939781
"4153","345",7464358.1893959
"4154","325",7464358.1893959
"4155","325",11196892.3405743
"4156","335",7465748.6919136
"4157","355",3732874.41431999
"4158","325",7465748.6919136
"4159","305",3732874.41431999
"4160","355",3732874.41431999
"4161","315",3732874.41431999
"4162","335",7465748.6919136
"4163","295",3732874.41431999
"4164","335",3732874.41431999
"4165","325",7465748.6919136
"4166","315",3732874.41431999
"4167","345",3732874.41431999
"4168","375",3732874.41431999
"4169","355",3732874.41431999
"4170","315",3732874.41431999
"4171","325",7465748.6919136
"4172","365",7465748.6919136
"4173","345",3732874.41431999
"4174","285",3732874.41431999
"4175","245",3732874.41431999
"4176","255",3732874.41431999
"4177","305",3732874.41431999
"4178","315",3732874.41431999
"4179","325",3732874.41431999
"4180","305",3732874.41431999
"4181","325",18659147.844326
"4182","345",22390631.6194057
"4183","335",18664371.4272308
"4184","365",7467138.96024132
"4185","345",7467138.96024132
"4186","365",22399004.9060059
"4187","355",7467138.96024132
"4188","345",7468528.95533752
"4189","315",3734264.54592133
"4190","315",3734264.54592133
"4191","345",7468528.95533371
"4192","355",7468528.95533371
"4193","325",3734264.54592133
"4194","325",3734264.54592133
"4195","345",3734264.54592133
"4196","355",3734264.54592133
"4197","335",3734264.54591942
"4198","365",3734264.54592133
"4199","385",3734264.54592133
"4200","345",3734264.54591942
"4201","335",3734264.54592133
"4202","355",3734264.54592133
"4203","345",3734264.54591942
"4204","305",3734264.54592133
"4205","355",3734264.54592133
"4206","315",3734264.54591942
"4207","255",3734264.54592133
"4208","235",3734264.54591942
"4209","325",3734264.54591942
"4210","355",11202793.1299534
"4211","355",18667151.3193512
"4212","335",11204523.5247002
"4213","345",48524861.5518093
"4214","315",7469918.71563339
"4215","365",7469918.71563339
"4216","335",7469918.71563339
"4217","325",7469918.71563339
"4218","375",11204523.5247021
"4219","265",7469918.71563339
"4220","315",11204523.5246983
"4221","345",7469918.71563339
"4222","335",3735654.16971207
"4223","325",7471308.20314407
"4224","305",3735654.16971207
"4225","345",7471308.20314407
"4226","295",3735654.16971207
"4227","365",3735654.16971397
"4228","355",3735654.16971207
"4229","335",3735654.16971207
"4230","315",3735654.16971207
"4231","355",3735654.16971207
"4232","335",3735654.16971207
"4233","365",3735654.16971397
"4234","355",3735654.16971207
"4235","375",3735654.16971207
"4236","355",3735654.16971397
"4237","325",7471308.20314407
"4238","355",3735654.16971397
"4239","345",3735654.16971207
"4240","315",3735654.16971207
"4241","325",3735654.16971207
"4242","365",3735654.16971207
"4243","365",3735654.16971207
"4244","325",3735654.16971207
"4245","295",3735654.16971397
"4246","245",3735654.16971207
"4247","305",3735654.16971397
"4248","315",3735654.16971397
"4249","355",37348542.4209175
"4250","335",14941566.8102207
"4251","335",11209400.068758
"4252","335",70939556.6213169
"4253","335",7474086.43497849
"4254","335",3737043.28552055
"4255","365",7474086.43497849
"4256","355",3737043.28552055
"4257","305",3737043.28552055
"4258","325",3737043.28552055
"4259","325",3737043.28552055
"4260","375",3737043.28552246
"4261","365",3737043.28552055
"4262","335",3737043.28552055
"4263","325",3737043.28552246
"4264","345",7474086.43497849
"4265","345",3737043.28552246
"4266","325",3737043.28552055
"4267","295",3737043.28552055
"4268","265",3737043.28552246
"4269","255",3737043.28552055
"4270","295",3737043.28552055
"4271","275",3737043.28552246
"4272","295",3737043.28552246
"4273","315",3737043.28552246
"4274","365",11211129.3484058
"4275","375",11211129.3484077
"4276","345",7475475.17869377
"4277","375",18689355.786665
"4278","365",7475475.17869377
"4279","365",11212859.0001488
"4280","335",11212859.0001488
"4281","325",3738431.89317131
"4282","335",3738431.89317322
"4283","375",3738431.89317131
"4284","355",3738431.89317322
"4285","345",3738431.89317131
"4286","325",3738431.89317322
"4287","295",3738431.89317322
"4288","385",3738431.89317322
"4289","355",3738431.89317131
"4290","345",3738431.89317322
"4291","315",22425087.2730904
"4292","365",3738431.89317322
"4293","305",7476863.65049744
"4294","325",48589525.5252113
"4295","335",48583994.9181976
"4296","325",18693206.1134014
"4297","335",7478251.88567734
"4298","315",7478251.88567734
"4299","335",7478251.88567734
"4300","355",7478251.88567734
"4301","345",3739819.99250603
"4302","305",3739819.99250412
"4303","335",3739819.99250412
"4304","305",3739819.99250412
"4305","345",3739819.99250603
"4306","355",7479639.84938049
"4307","345",26168340.4842529
"4308","355",3739819.99250412
"4309","325",3739819.99250412
"4310","355",3739819.99250603
"4311","345",3739819.99250412
"4312","315",3739819.99250412
"4313","335",3739819.99250412
"4314","325",3739819.99250603
"4315","315",14959279.461525
"4316","355",11221188.3761997
"4317","365",18698758.5105591
"4318","355",7481027.57584953
"4319","335",22437189.2515106
"4320","305",7481027.57584953
"4321","345",7482415.0312767
"4322","335",3741207.58334541
"4323","285",3741207.58334541
"4324","335",3741207.58334351
"4325","355",3741207.58334541
"4326","325",3741207.58334541
"4327","355",3741207.58334351
"4328","295",3741207.58334541
"4329","305",3741207.58334351
"4330","355",3741207.58334351
"4331","365",3741207.58334541
"4332","355",3741207.58334541
"4333","335",3741207.58334351
"4334","315",3741207.58334541
"4335","325",3741207.5833416
"4336","315",3741207.58334351
"4337","305",3741207.58334351
"4338","355",26181854.2755623
"4339","345",7483802.24886513
"4340","335",18708834.3069801
"4341","295",7483802.24886513
"4342","355",7485189.19586182
"4343","275",3742594.66552162
"4344","345",11227783.4558182
"4345","315",3742594.66552353
"4346","325",18708515.1835461
"4347","345",3742594.66552353
"4348","305",11230215.7942314
"4349","305",7486575.90439034
"4350","345",3743981.23887062
"4351","335",3743981.23887062
"4352","345",3743981.23887062
"4353","335",3743981.23887062
"4354","325",3743981.23887062
"4355","325",7487962.34276962
"4356","335",22460771.2759285
"4357","345",44881988.8157082
"4358","355",3745367.30322075
"4359","345",7490734.47170258
"4360","325",11240258.0371132
"4361","335",52443026.5196495
"4362","325",3748137.90424538
