fid,DN,area
"4074","205",3707765.40320587
"4075","125",18539887.8452969
"4076","235",11125033.0810261
"4077","195",7416930.04955292
"4078","265",7416930.04955101
"4079","245",7416930.04955101
"4080","235",7416930.04955101
"4081","165",11125756.7866039
"4082","215",7416930.04955101
"4083","185",22252091.5100975
"4084","185",7416930.04955101
"4085","255",7416930.04955101
"4086","265",14831061.1082439
"4087","175",3709164.64634514
"4088","195",3709164.64634514
"4089","205",3709164.64634514
"4090","225",3709164.64634514
"4091","255",3709164.64634705
"4092","285",3709164.64634514
"4093","295",29662844.9381371
"4094","305",100060613.36853
"4095","165",7418329.15228653
"4096","175",3709164.64634514
"4097","215",3709164.64634514
"4098","175",3709164.64634514
"4099","135",3709164.64634705
"4100","115",3709164.64634514
"4101","135",3709164.64634514
"4102","145",3709164.64634705
"4103","145",3709164.64634514
"4104","135",3709164.64634705
"4105","145",3709164.64634514
"4106","155",7418329.15228653
"4107","165",7418329.15228653
"4108","175",14833859.818079
"4109","195",3709164.64634514
"4110","225",3709164.64634705
"4111","245",7418329.15228653
"4112","265",3709164.64634705
"4113","255",3709164.64634514
"4114","245",3709164.64634514
"4115","255",3709164.64634705
"4116","245",3709164.64634705
"4117","225",3709164.64634514
"4118","195",3709164.64634514
"4119","185",3709164.64634705
"4120","195",11125756.7866077
"4121","215",3709164.64634705
"4122","255",29654783.5511494
"4123","245",3709164.64634705
"4124","235",3709164.64634514
"4125","245",3709164.64634705
"4126","225",3709164.64634514
"4127","245",3709164.64634705
"4128","205",7418329.15228271
"4129","225",3709164.64634514
"4130","245",3709164.64634705
"4131","225",3709164.64634705
"4132","245",3709164.64634514
"4133","195",3709164.64634705
"4134","165",3709164.64634705
"4135","215",7418329.15228653
"4136","175",7418329.15228271
"4137","195",3709164.64634705
"4138","205",3709164.64634514
"4139","215",3709164.64634705
"4140","205",3709164.64634705
"4141","185",3709164.64634705
"4142","205",3709164.64634705
"4143","155",3709164.64634705
"4144","165",3709164.64634705
"4145","175",3709164.64634514
"4146","155",3709164.64634705
"4147","235",7418329.15228653
"4148","175",3709164.64634514
"4149","205",3709164.64634705
"4150","225",7418329.15228271
"4151","255",3709164.64634514
"4152","275",3709164.64634705
"4153","255",3709164.64634705
"4154","235",11127493.3774147
"4155","245",7418329.15228653
"4156","195",3709164.64634514
"4157","215",3709164.64634705
"4158","245",3709164.64634705
"4159","195",3709164.64634514
"4160","185",3709164.64634705
"4161","225",3709164.64634705
"4162","235",3709164.64634514
"4163","245",3709164.64634514
"4164","235",3709164.64634705
"4165","265",7418329.15228653
"4166","255",7418329.15228271
"4167","205",14835596.4657784
"4168","225",11127493.4343071
"4169","175",11127493.4343014
"4170","155",14836658.0806484
"4171","215",18544036.9849072
"4172","185",7419728.03109741
"4173","195",14839070.4900684
"4174","175",7419728.03109741
"4175","165",7419728.03109932
"4176","205",11129953.3663635
"4177","215",14836658.0806484
"4178","155",11129230.4463291
"4179","195",18549248.0219154
"4180","165",11129953.3663635
"4181","185",14836658.0806484
"4182","175",7419728.03109741
"4183","225",7419728.03109741
"4184","235",11129230.4463291
"4185","245",7419728.03109741
"4186","215",3710563.38475418
"4187","225",3710563.38475037
"4188","255",7421126.62931061
"4189","305",7421126.62931061
"4190","155",3710563.38475418
"4191","135",7421126.62931061
"4192","195",3710563.38475418
"4193","145",3710563.38475418
"4194","105",3710563.38475037
"4195","135",3710563.38475418
"4196","165",3710563.38475418
"4197","215",3710563.38475037
"4198","235",3710563.38475418
"4199","145",3710563.38475037
"4200","135",3710563.38475418
"4201","165",3710563.38475418
"4202","155",3710563.38475037
"4203","165",3710563.38475418
"4204","175",3710563.38475418
"4205","185",11131689.5934906
"4206","195",3710563.38475037
"4207","205",3710563.38475418
"4208","225",3710563.38475418
"4209","245",3710563.38475037
"4210","265",3710563.38475418
"4211","235",7421126.62931061
"4212","225",3710563.38475418
"4213","185",14842252.1370773
"4214","205",3710563.38475037
"4215","235",11131689.5934906
"4216","245",3710563.38475418
"4217","235",3710563.38475037
"4218","225",3710563.38475037
"4219","235",3710563.38475037
"4220","215",3710563.38475037
"4221","225",3710563.38475037
"4222","255",3710563.38475037
"4223","225",3710563.38475037
"4224","185",3710563.38475037
"4225","175",3710563.38475037
"4226","165",3710563.38475037
"4227","195",7421126.62931061
"4228","185",3710563.38475037
"4229","195",14839840.5119381
"4230","175",3710563.38475037
"4231","195",3710563.38475037
"4232","145",3710563.38475037
"4233","155",3710563.38475037
"4234","205",7421126.62931061
"4235","215",3710563.38475037
"4236","195",3710563.38475037
"4237","185",7421126.62931061
"4238","165",3710563.38475037
"4239","165",3710563.38475037
"4240","215",3710563.38475037
"4241","205",3710563.38475037
"4242","195",11131689.5934906
"4243","205",3710563.38475037
"4244","215",7421126.62931061
"4245","195",3710563.38475037
"4246","215",3710563.38475037
"4247","235",3710563.38475037
"4248","205",3710563.38475037
"4249","185",3710563.38475037
"4250","205",3710563.38475037
"4251","235",3710563.38475037
"4252","225",3710563.38475037
"4253","235",3710563.38475037
"4254","235",3710563.38475037
"4255","205",3710563.38475037
"4256","225",3710563.38475037
"4257","235",3710563.38475037
"4258","205",3710563.38475037
"4259","235",3710563.38475037
"4260","215",11131689.6493359
"4261","155",11131689.6493359
"4262","265",29685329.0882969
"4263","195",11131689.6493359
"4264","315",7422525.00299072
"4265","145",7422525.00299072
"4266","225",7422525.00298882
"4267","275",14844665.360199
"4268","225",7422525.00299072
"4269","225",7422525.00299072
"4270","195",11133426.2970333
"4271","205",14845433.531086
"4272","265",22270184.5303116
"4273","195",11133426.2970314
"4274","175",14845049.7258072
"4275","175",7422525.00298882
"4276","245",7422525.00298882
"4277","225",7422525.00298882
"4278","255",11133426.2970314
"4279","245",3711961.61823654
"4280","275",3711961.61823845
"4281","295",3711961.61823654
"4282","305",11134148.4317627
"4283","205",3711961.61823654
"4284","175",3711961.61823654
"4285","145",3711961.61823845
"4286","195",3711961.61823654
"4287","235",7423923.09649658
"4288","225",3711961.61823654
"4289","185",3711961.61823654
"4290","165",3711961.61823845
"4291","155",29680354.6834393
"4292","185",3711961.61823654
"4293","175",3711961.61823845
"4294","185",3711961.61823654
"4295","205",3711961.61823654
"4296","215",3711961.61823845
"4297","205",3711961.61823654
"4298","235",3711961.61823654
"4299","245",3711961.61823845
"4300","275",3711961.61823845
"4301","235",3711961.61823654
"4302","195",3711961.61823654
"4303","215",3711961.61823845
"4304","255",3711961.61823845
"4305","215",3711961.61823654
"4306","225",3711961.61823654
"4307","215",3711961.61823845
"4308","225",3711961.61823654
"4309","255",3711961.61823654
"4310","245",3711961.61823845
"4311","215",3711961.61823654
"4312","205",3711961.61823845
"4313","215",3711961.61823654
"4314","205",3711961.61823845
"4315","195",3711961.61823654
"4316","175",3711961.61823654
"4317","185",3711961.61823845
"4318","165",3711961.61823845
"4319","185",3711961.61823845
"4320","255",7423923.09650421
"4321","245",3711961.61823845
"4322","215",3711961.61823845
"4323","195",3711961.61823845
"4324","175",3711961.61823845
"4325","155",3711961.61823845
"4326","175",3711961.61823845
"4327","215",7423923.09649658
"4328","205",3711961.61823845
"4329","165",11134148.4317703
"4330","185",3711961.61823845
"4331","205",3711961.61823845
"4332","195",3711961.61823845
"4333","175",3711961.61823845
"4334","165",3711961.61823845
"4335","175",18555366.0124569
"4336","185",3711961.61823845
"4337","195",3711961.61823845
"4338","165",3711961.61823845
"4339","135",3711961.61823845
"4340","165",3711961.61823845
"4341","175",3711961.61823845
"4342","145",3711961.61823845
"4343","175",3711961.61823845
"4344","225",3711961.61823845
"4345","215",3711961.61823845
"4346","205",3711961.61823845
"4347","205",3711961.61823845
"4348","195",3711961.61823845
"4349","175",3711961.61823845
"4350","225",3711961.61823845
"4351","205",11134148.4317703
"4352","195",3711961.61823845
"4353","225",3711961.61823845
"4354","215",3711961.61823845
"4355","225",3711961.61823845
"4356","235",3711961.61823845
"4357","245",3711961.61823845
"4358","265",3711961.61823845
"4359","225",3711961.61823845
"4360","185",3711961.61823845
"4361","215",3711961.61823845
"4362","205",3711961.61823845
"4363","195",3711961.61823845
"4364","185",18554551.4111938
"4365","125",11137620.6325874
"4366","145",22270370.69067
"4367","265",11137620.6325874
"4368","185",7425320.96486282
"4369","195",14851024.530674
"4370","245",11137620.6325874
"4371","185",7425320.96486664
"4372","145",7425320.96486664
"4373","205",7425320.96486664
"4374","165",18557010.6142006
"4375","185",11138341.9822674
"4376","165",11137620.6325874
"4377","195",11137620.6325893
"4378","255",3713359.34662628
"4379","285",3713359.34662819
"4380","155",3713359.34662628
"4381","195",3713359.34662628
"4382","215",3713359.34662819
"4383","185",3713359.34662628
"4384","225",7426718.5534935
"4385","215",3713359.34662628
"4386","195",3713359.34662819
"4387","175",3713359.34662628
"4388","155",3713359.34662628
"4389","145",3713359.34662819
"4390","145",3713359.34662628
"4391","165",3713359.34662819
"4392","165",3713359.34662628
"4393","175",3713359.34662819
"4394","195",3713359.34662628
"4395","235",3713359.34662628
"4396","225",3713359.34662819
"4397","245",3713359.34662628
"4398","275",3713359.34662628
"4399","195",7426718.55349731
"4400","205",3713359.34662819
"4401","235",3713359.34662628
"4402","245",3713359.34662628
"4403","275",11140077.4808426
"4404","285",3713359.34662628
"4405","275",3713359.34662628
"4406","295",3713359.34662819
"4407","285",3713359.34662628
"4408","275",3713359.34662628
"4409","265",3713359.34662819
"4410","285",7426718.55349731
"4411","265",3713359.34662819
"4412","255",3713359.34662628
"4413","245",3713359.34662628
"4414","235",3713359.34662819
"4415","225",3713359.34662628
"4416","195",3713359.34662819
"4417","205",3713359.34662628
"4418","215",7426718.5534935
"4419","225",7426718.55349731
"4420","215",3713359.34662819
"4421","205",3713359.34662819
"4422","235",3713359.34662819
"4423","265",3713359.34662819
"4424","225",3713359.34662819
"4425","175",7426718.55348587
"4426","185",3713359.34662819
"4427","175",3713359.34662819
"4428","165",3713359.34662819
"4429","195",3713359.34662819
"4430","195",3713359.34662819
"4431","205",3713359.34662819
"4432","175",3713359.34662819
"4433","155",11140077.4808426
"4434","175",3713359.34662819
"4435","205",3713359.34662819
"4436","195",3713359.34662819
"4437","185",3713359.34662819
"4438","195",3713359.34662819
"4439","165",3713359.34662819
"4440","175",3713359.34662819
"4441","185",3713359.34662819
"4442","155",3713359.34662819
"4443","175",3713359.34662819
"4444","155",3713359.34662819
"4445","185",3713359.34662819
"4446","205",3713359.34662819
"4447","185",7426718.55349731
"4448","175",3713359.34662819
"4449","155",3713359.34662819
"4450","145",7426718.55349731
"4451","135",3713359.34662819
"4452","205",3713359.34662819
"4453","205",3713359.34662819
"4454","235",7426718.55348587
"4455","205",3713359.34662819
"4456","195",3713359.34662819
"4457","175",3713359.34662819
"4458","185",3713359.34662819
"4459","205",3713359.34662819
"4460","185",3713359.34662819
"4461","165",14850640.919384
"4462","135",11140077.5346298
"4463","265",25993895.8134232
"4464","195",18562602.5376225
"4465","135",7428115.91639328
"4466","205",7428115.91639328
"4467","135",7428115.91639328
"4468","295",7428115.91639519
"4469","155",7428115.91639519
"4470","165",7428115.91639519
"4471","155",7428115.91639519
"4472","195",7428115.91639519
"4473","235",3714756.569767
"4474","275",3714756.569767
"4475","305",3714756.569767
"4476","165",3714756.569767
"4477","115",3714756.569767
"4478","175",3714756.569767
"4479","205",7429512.99998856
"4480","195",7429512.99998856
"4481","175",3714756.569767
"4482","165",3714756.569767
"4483","195",7429512.99998856
"4484","205",3714756.569767
"4485","255",3714756.569767
"4486","235",3714756.569767
"4487","255",3714756.569767
"4488","265",3714756.569767
"4489","285",3714756.569767
"4490","185",3714756.569767
"4491","215",3714756.569767
"4492","235",3714756.569767
"4493","255",3714756.569767
"4494","275",3714756.569767
"4495","315",7429512.99998856
"4496","295",7429512.99998856
"4497","305",3714756.569767
"4498","315",7429512.99998856
"4499","325",3714756.569767
"4500","315",3714756.569767
"4501","305",3714756.569767
"4502","295",3714756.569767
"4503","265",7429512.99998856
"4504","245",3714756.569767
"4505","235",3714756.569767
"4506","245",3714756.569767
"4507","255",3714756.56976509
"4508","245",3714756.569767
"4509","235",3714756.569767
"4510","225",3714756.56976509
"4511","235",3714756.569767
"4512","205",3714756.56976509
"4513","185",3714756.569767
"4514","195",3714756.569767
"4515","205",3714756.56976509
"4516","195",3714756.569767
"4517","185",3714756.569767
"4518","175",3714756.56976509
"4519","195",3714756.56976509
"4520","215",3714756.569767
"4521","185",7429512.99998856
"4522","165",7429513
"4523","175",3714756.56976509
"4524","195",3714756.569767
"4525","205",3714756.56976509
"4526","195",3714756.569767
"4527","175",3714756.569767
"4528","165",3714756.56976509
"4529","175",7429512.99998856
"4530","185",3714756.569767
"4531","175",7429512.99998856
"4532","175",3714756.56976509
"4533","165",3714756.569767
"4534","155",3714756.569767
"4535","195",3714756.56976509
"4536","135",7429512.99998856
"4537","125",3714756.569767
"4538","145",3714756.569767
"4539","155",3714756.56976509
"4540","165",7429513
"4541","195",3714756.56976509
"4542","225",3714756.569767
"4543","215",3714756.569767
"4544","175",3714756.56976509
"4545","195",3714756.56976509
"4546","255",14860083.883234
"4547","205",18572723.3097229
"4548","205",14859025.773632
"4549","275",11146724.5366058
"4550","225",7430909.85723686
"4551","215",18570987.3918686
"4552","265",7430909.85723686
"4553","185",7430909.85723686
"4554","135",14859025.7736301
"4555","165",11146724.5366058
"4556","215",7430909.85723686
"4557","255",7432306.43560791
"4558","295",3716153.28746986
"4559","315",22288537.98909
"4560","125",3716153.28746986
"4561","145",3716153.28746986
"4562","175",3716153.28746986
"4563","205",3716153.28746986
"4564","225",14864611.7565918
"4565","205",3716153.28746986
"4566","195",7432306.43560791
"4567","235",3716153.28746986
"4568","265",11148459.305088
"4569","275",3716153.28746986
"4570","225",7432306.4356041
"4571","235",3716153.28746986
"4572","265",3716153.28746986
"4573","275",3716153.28746986
"4574","285",3716153.28746986
"4575","275",3716153.28746986
"4576","285",7432306.43560791
"4577","295",3716153.28746986
"4578","305",26009132.7127476
"4579","295",3716153.28746986
"4580","285",3716153.28746986
"4581","275",7432306.4356041
"4582","265",3716153.28746986
"4583","275",3716153.28746986
"4584","255",3716153.28746986
"4585","235",3716153.28746986
"4586","245",3716153.28746986
"4587","235",3716153.28746986
"4588","245",11148459.305088
"4589","265",7432306.43560791
"4590","255",3716153.28746986
"4591","245",3716153.28746986
"4592","265",3716153.28746986
"4593","275",3716153.28746986
"4594","265",3716153.28746986
"4595","245",3716153.28746986
"4596","225",3716153.28746986
"4597","225",3716153.28746986
"4598","185",7432306.4356041
"4599","155",7432306.4356041
"4600","195",3716153.28746986
"4601","225",7432306.4356041
"4602","195",3716153.28746986
"4603","175",3716153.28746986
"4604","155",3716153.28746986
"4605","175",3716153.28746986
"4606","165",3716153.28746986
"4607","215",3716153.28746986
"4608","225",3716153.28746986
"4609","155",3716153.28746986
"4610","185",3716153.28746986
"4611","195",3716153.28746986
"4612","185",3716153.28746986
"4613","165",3716153.28746986
"4614","145",3716153.28746986
"4615","165",7432306.4356041
"4616","155",3716153.28746986
"4617","155",3716153.28746986
"4618","175",3716153.28746986
"4619","145",3716153.28746986
"4620","135",3716153.28746986
"4621","155",3716153.28746986
"4622","165",3716153.28746986
"4623","205",7432306.4356041
"4624","225",3716153.28746986
"4625","245",7432306.4356041
"4626","175",3716153.28746986
"4627","205",3716153.28746986
"4628","155",22294125.1390476
"4629","215",18579325.8132553
"4630","185",18576575.2732105
"4631","215",11150194.5432854
"4632","225",18583938.5535698
"4633","205",11150194.5432816
"4634","265",3717549.49958038
"4635","275",3717549.49957657
"4636","315",3717549.49958038
"4637","145",7435098.86004639
"4638","195",3717549.49957657
"4639","245",7435098.86004639
"4640","235",3717549.49957657
"4641","205",3717549.49958038
"4642","245",3717549.49957657
"4643","285",3717549.49957657
"4644","275",3717549.49958038
"4645","235",3717549.49957657
"4646","265",3717549.49958038
"4647","245",7435098.86004639
"4648","265",3717549.49958038
"4649","295",11152647.9422874
"4650","305",7435098.86004639
"4651","315",3717549.49958038
"4652","305",3717549.49957657
"4653","295",11152647.9422874
"4654","305",3717549.49957657
"4655","235",3717549.49957657
"4656","245",3717549.49957657
"4657","215",11152647.9422874
"4658","205",3717549.49958038
"4659","235",3717549.49958038
"4660","245",3717549.49958038
"4661","275",3717549.49958038
"4662","215",3717549.49958038
"4663","205",3717549.49958038
"4664","185",3717549.49958038
"4665","165",3717549.49958038
"4666","175",11150913.5394154
"4667","165",14870196.6071701
"4668","195",3717549.49958038
"4669","195",7435098.86004639
"4670","185",3717549.49958038
"4671","155",7435098.86004639
"4672","205",7435098.86004639
"4673","215",3717549.49958038
"4674","155",3717549.49958038
"4675","195",3717549.49958038
"4676","225",7435098.86004639
"4677","175",3717549.49958038
"4678","165",3717549.49958038
"4679","175",11152647.9422874
"4680","165",3717549.49958038
"4681","185",3717549.49958038
"4682","185",3717549.49958038
"4683","235",3717549.49958038
"4684","245",3717549.49958038
"4685","225",3717549.49958038
"4686","185",3717549.49958038
"4687","175",3717549.49958038
"4688","155",3717549.49958038
"4689","195",7435098.86004639
"4690","165",3717549.49958038
"4691","185",22298652.7491817
"4692","195",18587746.0689888
"4693","165",26022506.3209267
"4694","165",7436494.70548439
"4695","175",7436494.70548439
"4696","215",7436494.70548439
"4697","215",11155101.0252876
"4698","315",11154382.8131618
"4699","275",7436494.70548439
"4700","235",7436494.70548439
"4701","235",7436494.70548439
"4702","205",11154382.8131618
"4703","215",14872989.1329651
"4704","295",3718945.20590782
"4705","135",7437890.27292252
"4706","155",3718945.20590782
"4707","225",3718945.20590401
"4708","225",3718945.20590782
"4709","235",3718945.20590401
"4710","265",3718945.20590782
"4711","275",3718945.20590782
"4712","245",3718945.20590401
"4713","285",3718945.20590401
"4714","295",7437890.2729187
"4715","325",3718945.20590782
"4716","305",3718945.20590401
"4717","295",3718945.20590782
"4718","295",3718945.20590782
"4719","305",3718945.20590782
"4720","275",3718945.20590782
"4721","195",14875779.4346542
"4722","225",3718945.20590782
"4723","245",3718945.20590782
"4724","255",3718945.20590782
"4725","235",3718945.20590401
"4726","245",3718945.20590591
"4727","265",3718945.20590401
"4728","255",3718945.20590401
"4729","175",3718945.20590401
"4730","185",3718945.20590401
"4731","205",7437890.2729187
"4732","175",3718945.20590591
"4733","185",3718945.20590401
"4734","205",3718945.20590401
"4735","175",3718945.20590591
"4736","135",3718945.20590401
"4737","155",3718945.20590401
"4738","185",3718945.20590591
"4739","205",3718945.20590401
"4740","195",3718945.20590401
"4741","175",7437890.2729187
"4742","185",3718945.20590401
"4743","185",3718945.20590401
"4744","235",3718945.20590401
"4745","205",7437890.27292633
"4746","185",3718945.20590591
"4747","145",3718945.20590401
"4748","255",18594725.384716
"4749","245",14876836.4933071
"4750","215",22312952.3784943
"4751","165",11156835.1117916
"4752","285",7439285.61221123
"4753","205",7439285.61221695
"4754","285",14878531.012888
"4755","185",18598193.508297
"4756","215",7439285.61221313
"4757","215",14878570.946846
"4758","175",7439285.61221123
"4759","165",29745976.2424965
"4760","185",7439285.61221123
"4761","155",11158569.5653324
"4762","195",7439285.61221123
"4763","125",7440680.67392731
"4764","145",3720340.40630722
"4765","165",3720340.40630722
"4766","175",3720340.40630913
"4767","205",3720340.40630722
"4768","215",3720340.40630913
"4769","235",3720340.40630913
"4770","275",3720340.40630722
"4771","305",3720340.40630913
"4772","285",3720340.40630913
"4773","265",3720340.40630722
"4774","255",3720340.40630913
"4775","285",3720340.40630913
"4776","315",14878570.946846
"4777","305",3720340.40630913
"4778","285",7440680.67392349
"4779","275",3720340.40630913
"4780","265",3720340.40630913
"4781","225",7440680.67392349
"4782","265",3720340.40630913
"4783","275",7440680.67392349
"4784","215",3720340.40630722
"4785","215",7440680.67392349
"4786","225",3720340.40630913
"4787","225",3720340.40630722
"4788","265",3720340.40630913
"4789","275",3720340.40630913
"4790","265",7440680.67392731
"4791","225",3720340.40630722
"4792","215",3720340.40630722
"4793","195",7440680.67392731
"4794","235",3720340.40630722
"4795","225",3720340.40630722
"4796","195",3720340.40630722
"4797","155",3720340.40630722
"4798","165",3720340.40630722
"4799","195",3720340.40630722
"4800","215",3720340.40630722
"4801","205",3720340.40630722
"4802","195",3720340.40630722
"4803","185",3720340.40630722
"4804","175",7440680.67392731
"4805","195",7440680.67392731
"4806","225",3720340.40630722
"4807","185",3720340.40630722
"4808","175",3720340.40630722
"4809","165",3720340.40630722
"4810","155",3720340.40630722
"4811","165",3720340.40630722
"4812","225",3720340.40630722
"4813","305",59514576.558466
"4814","175",11163471.4442101
"4815","305",33482305.233572
"4816","295",14884528.0797939
"4817","285",7442075.50688744
"4818","245",7442075.50688744
"4819","205",7442075.50688744
"4820","235",14883772.8391705
"4821","275",7442075.50688934
"4822","295",3721735.10058212
"4823","295",14884528.0797939
"4824","305",11163471.4442081
"4825","115",3721735.10057831
"4826","135",3721735.10057831
"4827","165",3721735.10057831
"4828","185",3721735.10057831
"4829","225",7443470.06269455
"4830","265",3721735.10057831
"4831","305",3721735.10058212
"4832","295",3721735.10057831
"4833","285",3721735.10057831
"4834","295",11165204.747879
"4835","295",7443470.06269455
"4836","275",7443470.06269455
"4837","265",3721735.10057831
"4838","265",3721735.10058212
"4839","235",3721735.10057831
"4840","185",3721735.10057831
"4841","175",3721735.10058212
"4842","235",3721735.10057831
"4843","295",3721735.10058212
"4844","235",3721735.10057831
"4845","205",3721735.10058212
"4846","255",3721735.10058212
"4847","235",3721735.10057831
"4848","235",3721735.10057831
"4849","215",3721735.10057831
"4850","245",3721735.10058212
"4851","245",7443470.06269455
"4852","285",11163471.4442081
"4853","235",3721735.1005764
"4854","225",3721735.10058212
"4855","205",11163471.4442081
"4856","195",3721735.10058212
"4857","205",3721735.1005764
"4858","215",7443470.06269455
"4859","225",7443470.06269455
"4860","235",3721735.10058212
"4861","215",7443470.06269455
"4862","235",14886939.0176773
"4863","215",3721735.1005764
"4864","205",3721735.10058212
"4865","195",3721735.10058212
"4866","215",3721735.1005764
"4867","225",3721735.10058212
"4868","245",3721735.10058212
"4869","225",3721735.1005764
"4870","155",3721735.1005764
"4871","145",7443470.06269455
"4872","175",3721735.10058212
"4873","205",3721735.10058212
"4874","175",7443470.06269455
"4875","195",3721735.10058212
"4876","235",33482004.1668606
"4877","215",11165204.7954655
"4878","205",29773162.1775188
"4879","265",7444864.38915634
"4880","125",7444864.38915825
"4881","275",7444864.38915634
"4882","295",7444864.38915825
"4883","255",11167654.3762264
"4884","285",7444864.38915634
"4885","225",7444864.38915825
"4886","255",11166938.5145302
"4887","275",7444864.38915634
"4888","215",7444864.38915825
"4889","285",3723129.28857613
"4890","295",7446258.43891144
"4891","285",3723129.28857613
"4892","275",3723129.28857803
"4893","265",3723129.28857803
"4894","275",3723129.28857613
"4895","135",3723129.28857803
"4896","135",3723129.28857803
"4897","165",3723129.28857803
"4898","175",3723129.28857613
"4899","155",7446258.43890762
"4900","195",3723129.28857803
"4901","245",3723129.28857803
"4902","265",3723129.28857613
"4903","285",3723129.28857803
"4904","275",3723129.28857803
"4905","245",3723129.28857613
"4906","255",3723129.28857803
"4907","305",3723129.28857803
"4908","285",11169387.3127518
"4909","275",3723129.28857803
"4910","285",3723129.28857613
"4911","275",3723129.28857803
"4912","245",3723129.28857803
"4913","235",3723129.28857613
"4914","225",3723129.28857803
"4915","255",3723129.28857803
"4916","275",3723129.28857613
"4917","285",3723129.28857803
"4918","225",3723129.28857803
"4919","165",3723129.28857803
"4920","185",3723129.28857613
"4921","225",3723129.28857803
"4922","275",3723129.28857803
"4923","225",3723129.28857803
"4924","195",3723129.28857613
"4925","235",3723129.28857803
"4926","215",7446258.43891144
"4927","245",3723129.28857803
"4928","285",3723129.28857803
"4929","265",3723129.28857613
"4930","175",7446258.43891144
"4931","185",3723129.28857613
"4932","245",3723129.28857613
"4933","185",3723129.28857803
"4934","205",3723129.28857613
"4935","195",3723129.28857613
"4936","205",3723129.28857613
"4937","215",3723129.28857803
"4938","225",3723129.28857613
"4939","235",3723129.28857613
"4940","245",3723129.28857803
"4941","265",3723129.28857613
"4942","255",3723129.28857803
"4943","275",3723129.28857613
"4944","265",14892515.771843
"4945","255",3723129.28857803
"4946","245",3723129.28857613
"4947","235",3723129.28857613
"4948","255",7446258.43890762
"4949","245",3723129.28857803
"4950","155",18612179.048914
"4951","165",3723129.28857613
"4952","265",29767239.8673267
"4953","195",37217686.2097073
"4954","255",14893570.8898697
"4955","165",22334592.1547489
"4956","175",11169387.3592815
"4957","235",7447652.25870132
"4958","265",11171835.7892857
"4959","235",7447652.25870132
"4960","185",7447652.25869942
"4961","235",7447652.25870132
"4962","245",14895679.7422924
"4963","285",7449045.80221558
"4964","275",3724522.97012329
"4965","145",7449045.80221558
"4966","155",7449045.80221558
"4967","145",3724522.97012329
"4968","175",7449045.80221558
"4969","185",7449045.80221558
"4970","165",3724522.97012329
"4971","185",3724522.97012329
"4972","255",3724522.97012329
"4973","295",3724522.97012329
"4974","265",3724522.97012329
"4975","275",3724522.97012329
"4976","295",7449045.80221558
"4977","285",3724522.97012329
"4978","265",3724522.97012329
"4979","245",3724522.97012329
"4980","255",3724522.97012329
"4981","215",7449045.80221558
"4982","235",3724522.97012329
"4983","255",3724522.97012329
"4984","275",3724522.97012329
"4985","265",7449045.80221558
"4986","205",3724522.97012329
"4987","215",3724522.97012329
"4988","235",3724522.97012329
"4989","295",3724522.97012329
"4990","205",3724522.97012329
"4991","215",3724522.97012329
"4992","255",3724522.97012329
"4993","215",3724522.97012329
"4994","245",7449045.80221558
"4995","255",3724522.97012329
"4996","175",3724522.97012329
"4997","275",7449045.80221558
"4998","165",3724522.97012329
"4999","135",3724522.97012329
"5000","185",3724522.97012329
"5001","165",3724522.97012329
"5002","185",3724522.97012329
"5003","205",3724522.97012329
"5004","215",3724522.97012329
"5005","225",7449045.80221558
"5006","215",3724522.97012329
"5007","225",3724522.97012329
"5008","255",3724522.97012329
"5009","265",3724522.97012329
"5010","255",3724522.97012329
"5011","245",11173568.3582382
"5012","255",3724522.97012329
"5013","245",3724522.97012329
"5014","265",3724522.97012329
"5015","255",3724522.97012329
"5016","225",3724522.97012329
"5017","195",3724522.97012329
"5018","175",7449045.80221176
"5019","185",7449045.80221558
"5020","225",18617377.6296883
"5021","165",11173568.4037361
"5022","265",7450439.1151619
"5023","235",7450439.11515808
"5024","205",7450439.11515808
"5025","225",7450439.11515808
"5026","265",7450439.11515808
"5027","145",14900877.9544754
"5028","155",11176015.6828518
"5029","235",14898091.3738613
"5030","275",3725916.14503479
"5031","265",3725916.14503479
"5032","225",3725916.1450386
"5033","155",7451832.15226364
"5034","135",3725916.14503479
"5035","125",3725916.14503479
"5036","155",3725916.1450386
"5037","195",3725916.14503479
"5038","235",3725916.14503479
"5039","215",3725916.1450386
"5040","195",3725916.14503479
"5041","185",3725916.1450386
"5042","195",3725916.14503479
"5043","275",3725916.14503479
"5044","285",3725916.14503479
"5045","295",3725916.1450386
"5046","265",3725916.1450386
"5047","235",3725916.14503479
"5048","255",3725916.14503479
"5049","275",11176015.6828499
"5050","235",3725916.14503479
"5051","205",3725916.14503479
"5052","195",3725916.1450386
"5053","195",3725916.14503479
"5054","205",3725916.1450386
"5055","255",3725916.14503479
"5056","295",3725916.14503479
"5057","285",3725916.1450386
"5058","185",3725916.14503479
"5059","255",3725916.1450386
"5060","225",7451832.15226364
"5061","265",3725916.14503479
"5062","245",3725916.1450386
"5063","265",3725916.14503479
"5064","255",3725916.1450386
"5065","265",3725916.14503479
"5066","255",3725916.14503479
"5067","155",3725916.14503479
"5068","195",3725916.14503479
"5069","245",3725916.1450386
"5070","255",3725916.14503479
"5071","195",3725916.1450386
"5072","155",3725916.14503479
"5073","185",3725916.1450386
"5074","215",7451832.15225983
"5075","205",3725916.1450386
"5076","195",3725916.1450386
"5077","235",3725916.1450386
