fid,DN,area
"4076","185",7450439.1151619
"4077","205",11176015.6828499
"4078","185",3725916.14503479
"4079","225",3725916.14503479
"4080","195",3725916.14503479
"4081","245",3725916.1450386
"4082","205",3725916.14503479
"4083","245",3725916.14503479
"4084","255",3725916.1450386
"4085","265",3725916.1450386
"4086","265",3725916.1450386
"4087","225",3725916.14503479
"4088","215",3725916.14503479
"4089","225",3725916.1450386
"4090","215",3725916.14503479
"4091","225",3725916.1450386
"4092","185",3725916.1450386
"4093","185",3725916.14503479
"4094","205",3725916.14503479
"4095","215",3725916.14503479
"4096","225",3725916.1450386
"4097","255",3725916.14503479
"4098","245",3725916.1450386
"4099","225",3725916.14503479
"4100","245",3725916.14503479
"4101","195",3725916.14503479
"4102","195",3725916.14503479
"4103","205",3725916.1450386
"4104","215",3725916.1450386
"4105","235",7451832.15225983
"4106","225",3725916.1450386
"4107","215",7451832.15226364
"4108","225",3725916.14503479
"4109","215",11177747.8838615
"4110","225",3725916.1450386
"4111","205",3725916.14503479
"4112","185",7451832.15226364
"4113","255",85541918.6361237
"4114","245",11177747.9283237
"4115","235",11177747.9283237
"4116","265",14903664.0733585
"4117","225",7453224.95820045
"4118","265",7453224.95820045
"4119","255",7453224.95820045
"4120","255",11180194.0564194
"4121","215",7453224.95820045
"4122","195",7453224.95820045
"4123","195",18629580.2183933
"4124","155",11180194.0564251
"4125","235",52160680.7957935
"4126","195",18630633.1715832
"4127","245",1711784668.91202
"4128","195",3727308.81316566
"4129","175",3727308.81316185
"4130","195",3727308.81316566
"4131","235",18629579.2981758
"4132","195",11180194.0564232
"4133","235",3727308.81316185
"4134","245",11181925.8891068
"4135","235",3727308.81316566
"4136","255",3727308.81316185
"4137","195",3727308.81316566
"4138","185",3727308.81316566
"4139","215",3727308.81316185
"4140","195",3727308.81316566
"4141","175",3727308.81316185
"4142","225",3727308.81316566
"4143","205",3727308.81316185
"4144","175",3727308.81316566
"4145","175",3727308.81316566
"4146","205",3727308.81316185
"4147","185",3727308.81316566
"4148","265",3727308.81316566
"4149","225",3727308.81316185
"4150","255",3727308.81316566
"4151","205",3727308.81316566
"4152","165",3727308.81316185
"4153","205",3727308.81316185
"4154","215",7454617.48873138
"4155","205",3727308.81316185
"4156","225",3727308.81316566
"4157","215",3727308.81316185
"4158","225",3727308.81316185
"4159","245",7454617.48873138
"4160","225",7454617.48873138
"4161","215",3727308.81316566
"4162","215",11181925.9325237
"4163","205",11181925.9325256
"4164","225",18636543.5588512
"4165","245",7456009.78748894
"4166","235",7456009.78748894
"4167","215",11183658.1779995
"4168","225",7456009.78748894
"4169","185",11183658.1779976
"4170","205",7456009.78748894
"4171","195",7456009.78748703
"4172","175",7456009.78748703
"4173","215",3728700.97432518
"4174","245",3728700.97432327
"4175","205",7457401.81127167
"4176","245",3728700.97432518
"4177","235",141462330.004002
"4178","245",3728700.97432518
"4179","215",3728700.97432327
"4180","235",7457401.81127167
"4181","175",7457401.81126785
"4182","235",3728700.97432518
"4183","175",3728700.97432327
"4184","155",3728700.97432518
"4185","255",3728700.97432518
"4186","225",3728700.97432327
"4187","205",3728700.97432327
"4188","185",11184370.9094906
"4189","235",3728700.97432327
"4190","255",3728700.97432327
"4191","215",3728700.97432518
"4192","195",3728700.97432327
"4193","185",3728700.97432518
"4194","235",3728700.97432327
"4195","235",3728700.97432327
"4196","205",3728700.97432518
"4197","165",3728700.97432518
"4198","155",3728700.97432518
"4199","215",3728700.97432518
"4200","235",3728700.97432518
"4201","225",3728700.97432518
"4202","245",7457401.81126785
"4203","215",3728700.97432518
"4204","235",37288503.4201336
"4205","225",3728700.97432518
"4206","245",14917214.5587902
"4207","235",11188546.2415371
"4208","185",7458793.60266876
"4209","225",11187834.2919369
"4210","175",7458793.60266876
"4211","255",14914803.3901577
"4212","235",7458793.60266876
"4213","225",55915841.132103
"4214","235",78220572.6615963
"4215","235",3730092.62834358
"4216","255",3730092.62834549
"4217","225",3730092.62834358
"4218","245",3730092.62834549
"4219","225",3730092.62834358
"4220","145",3730092.62834549
"4221","225",3730092.62834549
"4222","245",3730092.62834358
"4223","255",3730092.62834549
"4224","225",3730092.62834549
"4225","205",3730092.62834358
"4226","195",3730092.62834549
"4227","235",3730092.62834358
"4228","235",3730092.62834549
"4229","195",3730092.62834358
"4230","225",7460185.11952972
"4231","215",3730092.62834358
"4232","225",3730092.62834549
"4233","225",3730092.62834358
"4234","145",3730092.62834358
"4235","215",3730092.62834358
"4236","245",11190277.3364067
"4237","225",3730092.62834358
"4238","235",3730092.62834358
"4239","235",3730092.62834358
"4240","215",3730092.62834358
"4241","235",11190277.3777466
"4242","245",14920370.0060902
"4243","235",7461576.4034214
"4244","265",44755538.9260216
"4245","205",7461576.4034214
"4246","225",11192008.8840866
"4247","195",11192008.8840885
"4248","255",7461576.4034214
"4249","135",7461576.4034214
"4250","205",7461576.4034214
"4251","205",7461576.4034214
"4252","215",7461576.4034214
"4253","245",7461576.4034214
"4254","235",11192720.0520744
"4255","265",14923152.5327415
"4256","245",11192008.8840885
"4257","225",3731483.77507782
"4258","215",3731483.77507591
"4259","245",3731483.77507782
"4260","225",3731483.77507591
"4261","245",3731483.77507782
"4262","245",11194450.7774467
"4263","215",3731483.77507591
"4264","245",3731483.77507782
"4265","155",3731483.77507591
"4266","205",3731483.77507591
"4267","235",7462967.41320801
"4268","225",3731483.77507591
"4269","255",3731483.77507591
"4270","215",3731483.77507782
"4271","185",3731483.77507591
"4272","255",3731483.77507782
"4273","225",3731483.77507782
"4274","185",3731483.77507591
"4275","245",3731483.77507782
"4276","215",3731483.77507782
"4277","235",3731483.77507782
"4278","225",3731483.77507401
"4279","235",3731483.77507782
"4280","245",41030705.9844208
"4281","225",3731483.77507401
"4282","205",7462967.41320801
"4283","235",7464358.1893959
"4284","205",7464358.1893959
"4285","215",18661219.8486519
"4286","195",3732874.41431999
"4287","205",3732874.41431999
"4288","265",3732874.41431999
"4289","225",3732874.41431999
"4290","265",3732874.41431999
"4291","215",3732874.41431999
"4292","245",11198622.6960754
"4293","255",3732874.41431999
"4294","215",3732874.41431999
"4295","235",3732874.41431999
"4296","275",3732874.41431999
"4297","185",3732874.41431999
"4298","145",3732874.41431999
"4299","225",3732874.41431999
"4300","245",7465748.6919136
"4301","235",3732874.41431999
"4302","205",3732874.41431999
"4303","195",3732874.41431999
"4304","235",3732874.41431999
"4305","255",3732874.41431999
"4306","195",3732874.41431999
"4307","205",3732874.41431999
"4308","235",3732874.41431999
"4309","255",11196892.3405704
"4310","205",11196892.3405704
"4311","225",7465748.69191742
"4312","235",3732874.41431999
"4313","275",3732874.41431999
"4314","225",3732874.41431999
"4315","185",3732874.41431999
"4316","255",7465748.69192123
"4317","215",3732874.41431999
"4318","215",14931497.1496353
"4319","255",41049810.3396072
"4320","215",11201063.1065102
"4321","225",11200353.5009804
"4322","255",7467138.96023941
"4323","265",7468528.95533752
"4324","245",3734264.54592133
"4325","265",3734264.54592133
"4326","215",3734264.54592133
"4327","205",3734264.54592133
"4328","235",3734264.54591942
"4329","255",3734264.54592133
"4330","225",3734264.54592133
"4331","195",3734264.54592133
"4332","225",3734264.54591942
"4333","255",3734264.54592133
"4334","195",3734264.54592133
"4335","205",3734264.54591942
"4336","255",7468528.95533371
"4337","235",3734264.54591942
"4338","225",3734264.54592133
"4339","215",3734264.54592133
"4340","225",3734264.54591942
"4341","235",3734264.54592133
"4342","225",3734264.54592133
"4343","245",3734264.54592133
"4344","195",7468528.95533752
"4345","215",11202793.0917397
"4346","265",3734264.54592133
"4347","215",3734264.54592133
"4348","175",3734264.54591942
"4349","255",3734264.54591942
"4350","195",14938106.763731
"4351","235",7469918.71563339
"4352","265",11204523.5247002
"4353","235",7469918.71563339
"4354","235",7469918.71563339
"4355","255",3735654.16971207
"4356","235",3735654.16971207
"4357","235",3735654.16971397
"4358","185",3735654.16971207
"4359","215",3735654.16971397
"4360","235",3735654.16971397
"4361","255",3735654.16971207
"4362","225",3735654.16971207
"4363","205",3735654.16971397
"4364","215",3735654.16971207
"4365","235",7471308.20314407
"4366","245",3735654.16971207
"4367","265",3735654.16971207
"4368","255",3735654.16971207
"4369","245",3735654.16971397
"4370","275",3735654.16971207
"4371","205",3735654.16971207
"4372","185",7471308.20314407
"4373","225",3735654.16971207
"4374","185",3735654.16971207
"4375","245",11205232.3494129
"4376","255",56004595.5609016
"4377","205",14945394.6381226
"4378","205",7472697.45523262
"4379","245",7472697.45523262
"4380","245",7472697.45523643
"4381","255",26148528.7742214
"4382","265",14942616.1708698
"4383","225",26147507.5752563
"4384","245",29884864.0158253
"4385","225",14945421.3382626
"4386","265",3737043.28552246
"4387","175",3737043.28552055
"4388","205",3737043.28552246
"4389","255",3737043.28552055
"4390","215",3737043.28552246
"4391","245",3737043.28552055
"4392","255",3737043.28552055
"4393","185",7474086.43497849
"4394","225",3737043.28552055
"4395","255",3737043.28552055
"4396","215",3737043.28552055
"4397","205",11209400.0687599
"4398","245",3737043.28552055
"4399","265",3737043.28552055
"4400","225",3737043.28552246
"4401","185",3737043.28552055
"4402","205",3737043.28552055
"4403","235",3737043.28552246
"4404","245",3737043.28552055
"4405","245",7474086.43497849
"4406","255",3737043.28552246
"4407","195",11211129.3123055
"4408","205",3737043.28552055
"4409","235",11211129.3123055
"4410","225",3737043.28552246
"4411","235",14945393.8943272
"4412","205",11212859.0001488
"4413","235",7475475.17869377
"4414","215",3738431.89317322
"4415","195",3738431.89317131
"4416","235",3738431.89317322
"4417","265",3738431.89317131
"4418","235",3738431.89317322
"4419","185",3738431.89317322
"4420","225",3738431.89317322
"4421","235",3738431.89317322
"4422","205",3738431.89317131
"4423","235",3738431.89317322
"4424","265",3738431.89317322
"4425","215",3738431.89317131
"4426","195",3738431.89317322
"4427","215",3738431.89317131
"4428","225",11215295.1361237
"4429","225",3738431.89317131
"4430","205",3738431.89317322
"4431","195",3738431.89317322
"4432","205",3738431.89317131
"4433","195",3738431.89317322
"4434","185",3738431.89317322
"4435","205",3738431.89317131
"4436","225",3738431.89317322
"4437","245",3738431.89317322
"4438","255",7476863.65049744
"4439","275",3738431.89317322
"4440","265",3738431.89317131
"4441","265",7478251.88567734
"4442","225",3739819.99250412
"4443","205",3739819.99250603
"4444","245",33631653.413065
"4445","215",7479639.84938049
"4446","255",3739819.99250603
"4447","245",3739819.99250412
"4448","195",11217730.9347076
"4449","205",3739819.99250412
"4450","215",3739819.99250412
"4451","195",3739819.99250603
"4452","205",3739819.99250412
"4453","255",7479639.84938049
"4454","245",3739819.99250412
"4455","235",14956868.9046249
"4456","205",3739819.99250412
"4457","195",7479639.84938049
"4458","185",11219459.4350166
"4459","225",3739819.99250412
"4460","245",18693912.1901455
"4461","225",3739819.99250412
"4462","225",3739819.99250603
"4463","245",3739819.99250603
"4464","245",11219459.4690228
"4465","255",3741207.58334541
"4466","235",3741207.58334541
"4467","255",3741207.58334541
"4468","185",3741207.58334351
"4469","195",3741207.58334541
"4470","225",3741207.58334541
"4471","215",7482415.03128052
"4472","225",3741207.58334541
"4473","175",3741207.58334351
"4474","165",3741207.58334541
"4475","195",3741207.58334541
"4476","225",3741207.58334351
"4477","215",3741207.58334541
"4478","205",3741207.58334541
"4479","225",3741207.58334351
"4480","185",3741207.58334351
"4481","175",3741207.58334541
"4482","195",3741207.58334351
"4483","215",3741207.58334541
"4484","195",3741207.58334541
"4485","185",3741207.58334351
"4486","215",3741207.58334541
"4487","245",3741207.5833416
"4488","225",3741207.58334351
"4489","235",7483802.24886513
"4490","265",7483802.24886513
"4491","255",7483802.24886513
"4492","245",14967626.7236328
"4493","195",3742594.66552162
"4494","205",3742594.66551971
"4495","255",3742594.66551971
"4496","205",3742594.66551971
"4497","175",3742594.66552162
"4498","245",3742594.66551971
"4499","215",7485189.19586182
"4500","205",3742594.66551971
"4501","175",3742594.66552162
"4502","205",3742594.66551971
"4503","255",3743981.23887062
"4504","235",3743981.23887062
"4505","195",3743981.23887062
"4506","205",3743981.23887062
"4507","255",3743981.23887062
"4508","235",3743981.23887062
"4509","195",3743981.23887062
"4510","245",3743981.23887062
"4511","255",3743981.23887062
"4512","215",7489348.54209137
"4513","235",7489348.54209137
"4514","175",7490734.47170258
"4515","245",41187586.4168911
"4516","235",205655908.950462
"4517","245",3748137.90424538
