fid,DN,area
"4074","235",11134148.4317646
"4075","225",3711961.61823845
"4076","235",3711961.61823845
"4077","225",7423923.09649658
"4078","225",3711961.61823845
"4079","235",3711961.61823845
"4080","185",3711961.61823845
"4081","135",3711961.61823845
"4082","155",3711961.61823845
"4083","215",3711961.61823845
"4084","255",3711961.61823845
"4085","275",3711961.61823845
"4086","205",3711961.61823845
"4087","305",44517206.3060417
"4088","285",40809200.0896988
"4089","265",14845048.9959621
"4090","275",11135884.349617
"4091","265",25978137.3837051
"4092","285",11135884.349617
"4093","235",7425320.96486282
"4094","265",7425320.96486664
"4095","265",18559807.4461136
"4096","305",18563955.745924
"4097","315",7425320.96486664
"4098","295",7425320.96486282
"4099","265",7425320.96486282
"4100","295",7425320.96486664
"4101","275",7425320.96486664
"4102","285",7425320.96486664
"4103","255",11137620.6325893
"4104","235",7425320.96486664
"4105","245",7425320.96486664
"4106","205",3713359.34662628
"4107","255",3713359.34662819
"4108","275",11140077.4808426
"4109","215",3713359.34662628
"4110","185",3713359.34662628
"4111","225",3713359.34662819
"4112","265",3713359.34662628
"4113","285",3713359.34662628
"4114","255",3713359.34662628
"4115","245",3713359.34662628
"4116","275",3713359.34662628
"4117","245",3713359.34662628
"4118","275",3713359.34662819
"4119","255",7426718.55349731
"4120","245",3713359.34662819
"4121","215",3713359.34662628
"4122","235",3713359.34662628
"4123","275",3713359.34662819
"4124","265",3713359.34662628
"4125","315",3713359.34662628
"4126","255",3713359.34662628
"4127","285",3713359.34662628
"4128","255",3713359.34662628
"4129","295",7426718.55348587
"4130","285",11138341.9822674
"4131","275",3713359.34662819
"4132","295",3713359.34662819
"4133","275",3713359.34662819
"4134","295",3713359.34662819
"4135","275",7426718.55349731
"4136","295",3713359.34662819
"4137","255",3713359.34662819
"4138","255",3713359.34662819
"4139","235",3713359.34662819
"4140","255",3713359.34662819
"4141","215",3713359.34662819
"4142","275",3713359.34662819
"4143","285",3713359.34662819
"4144","265",3713359.34662819
"4145","255",3713359.34662819
"4146","245",3713359.34662819
"4147","205",3713359.34662819
"4148","235",3713359.34662819
"4149","245",3713359.34662819
"4150","225",11138341.9822731
"4151","205",3713359.34662819
"4152","225",3713359.34662819
"4153","195",3713359.34662819
"4154","175",3713359.34662819
"4155","215",3713359.34662819
"4156","225",3713359.34662819
"4157","235",3713359.34662819
"4158","255",3713359.34662819
"4159","295",40832248.0627556
"4160","175",14853436.8812599
"4161","205",7428115.91639328
"4162","245",14856231.5534821
"4163","265",11142534.0173931
"4164","285",11141813.4524841
"4165","245",11141813.4524841
"4166","285",7428115.91639519
"4167","295",7428115.91639328
"4168","265",18565736.5489807
"4169","275",11142534.017395
"4170","285",7428115.91639519
"4171","295",7428115.91639519
"4172","295",22278374.1262283
"4173","305",11141813.4524841
"4174","305",11141813.4524803
"4175","265",18567134.4173508
"4176","235",7428115.91639519
"4177","285",66797456.7891846
"4178","215",3714756.569767
"4179","195",3714756.569767
"4180","225",3714756.569767
"4181","235",3714756.569767
"4182","255",3714756.569767
"4183","265",3714756.569767
"4184","225",7429512.99998856
"4185","235",3714756.569767
"4186","225",3714756.569767
"4187","255",3714756.569767
"4188","255",3714756.569767
"4189","275",3714756.569767
"4190","285",11144269.1511116
"4191","295",7429512.99998856
"4192","255",3714756.569767
"4193","205",3714756.569767
"4194","255",3714756.569767
"4195","265",3714756.569767
"4196","295",3714756.569767
"4197","305",3714756.569767
"4198","295",3714756.569767
"4199","305",3714756.569767
"4200","275",3714756.569767
"4201","285",3714756.569767
"4202","265",3714756.569767
"4203","265",3714756.569767
"4204","295",14856231.5534859
"4205","305",3714756.569767
"4206","295",3714756.569767
"4207","285",3714756.56976509
"4208","295",3714756.56976509
"4209","295",11142534.0174007
"4210","305",3714756.56976509
"4211","295",3714756.569767
"4212","265",3714756.569767
"4213","295",3714756.569767
"4214","275",3714756.56976509
"4215","245",3714756.569767
"4216","235",3714756.569767
"4217","235",3714756.569767
"4218","255",3714756.56976509
"4219","275",3714756.569767
"4220","245",3714756.569767
"4221","205",7429512.99998856
"4222","245",7429512.99998856
"4223","235",3714756.569767
"4224","225",7429512.99998856
"4225","225",3714756.569767
"4226","245",3714756.56976509
"4227","255",11142534.0174007
"4228","235",3714756.569767
"4229","215",3714756.569767
"4230","205",7429512.99998856
"4231","225",3714756.569767
"4232","235",3714756.56976509
"4233","285",81665940.3102112
"4234","295",11146004.7562275
"4235","305",18576956.898756
"4236","275",26001132.3913345
"4237","255",7430909.85723686
"4238","305",22289977.9161549
"4239","305",7430909.85723686
"4240","255",7430909.85723686
"4241","215",7432306.43560791
"4242","205",3716153.28746986
"4243","215",3716153.28746986
"4244","235",3716153.28746986
"4245","265",3716153.28746986
"4246","265",3716153.28746986
"4247","255",3716153.28746986
"4248","265",3716153.28746986
"4249","275",7432306.43560791
"4250","285",3716153.28746986
"4251","295",3716153.28746986
"4252","265",3716153.28746986
"4253","265",3716153.28746986
"4254","245",3716153.28746986
"4255","255",3716153.28746986
"4256","265",7432306.43560791
"4257","285",3716153.28746986
"4258","295",3716153.28746986
"4259","285",3716153.28746986
"4260","275",3716153.28746986
"4261","265",7432306.4356041
"4262","275",3716153.28746986
"4263","265",18577337.5136375
"4264","295",11146724.5366096
"4265","315",3716153.28746986
"4266","305",7432306.4356041
"4267","295",3716153.28746986
"4268","285",3716153.28746986
"4269","275",3716153.28746986
"4270","275",3716153.28746986
"4271","295",3716153.28746986
"4272","265",3716153.28746986
"4273","235",3716153.28746986
"4274","275",14862200.4685268
"4275","265",3716153.28746986
"4276","295",3716153.28746986
"4277","265",3716153.28746986
"4278","215",3716153.28746986
"4279","185",3716153.28746986
"4280","255",3716153.28746986
"4281","245",3716153.28746986
"4282","195",7432306.4356041
"4283","215",3716153.28746986
"4284","245",7432306.4356041
"4285","195",7432306.4356041
"4286","215",3716153.28746986
"4287","285",29716652.6683006
"4288","285",63167576.2316437
"4289","295",11148459.3568172
"4290","275",63129835.1080551
"4291","245",7433702.78704643
"4292","225",7433702.78705025
"4293","245",7433702.78704643
"4294","285",14864612.6442871
"4295","305",7433702.78705025
"4296","205",11150194.5432816
"4297","175",14867405.2956429
"4298","285",3717549.49958038
"4299","215",3717549.49957657
"4300","265",3717549.49957657
"4301","295",3717549.49957657
"4302","285",3717549.49958038
"4303","275",3717549.49957657
"4304","275",7435098.86004639
"4305","285",7435098.86004639
"4306","285",3717549.49958038
"4307","275",7435098.86004639
"4308","295",7435098.86004639
"4309","285",3717549.49958038
"4310","285",14867446.7973423
"4311","295",7435098.86004639
"4312","255",26012980.2124882
"4313","275",3717549.49958038
"4314","285",7435098.86004639
"4315","265",3717549.49958038
"4316","275",3717549.49958038
"4317","285",3717549.49958038
"4318","305",3717549.49958038
"4319","285",3717549.49958038
"4320","265",3717549.49958038
"4321","285",3717549.49958038
"4322","275",3717549.49958038
"4323","285",3717549.49958038
"4324","265",3717549.49958038
"4325","295",3717549.49958038
"4326","275",3717549.49958038
"4327","245",3717549.49958038
"4328","265",33430009.4350243
"4329","225",3717549.49958038
"4330","195",3717549.49958038
"4331","225",3717549.49958038
"4332","195",3717549.49958038
"4333","175",3717549.49958038
"4334","165",3717549.49958038
"4335","215",3717549.49958038
"4336","235",3717549.49958038
"4337","255",18584954.0622997
"4338","255",11152647.9929543
"4339","295",11152647.9929543
"4340","195",14872989.1329689
"4341","265",14872989.1329689
"4342","285",14872609.3898449
"4343","275",14872948.1370621
"4344","285",14872989.1329689
"4345","185",7436494.7054863
"4346","285",3718945.20590782
"4347","225",3718945.20590782
"4348","275",3718945.20590401
"4349","255",3718945.20590782
"4350","285",3718945.20590782
"4351","265",3718945.20590401
"4352","275",3718945.20590782
"4353","275",3718945.20590401
"4354","315",3718945.20590782
"4355","305",3718945.20590782
"4356","265",3718945.20590782
"4357","255",3718945.20590782
"4358","225",3718945.20590401
"4359","275",3718945.20590591
"4360","285",3718945.20590401
"4361","285",7437890.27292633
"4362","285",3718945.20590591
"4363","275",3718945.20590401
"4364","265",3718945.20590401
"4365","285",3718945.20590401
"4366","295",3718945.20590401
"4367","265",3718945.20590591
"4368","295",11155101.0252876
"4369","245",3718945.20590591
"4370","255",3718945.20590401
"4371","245",7437890.2729187
"4372","195",3718945.20590401
"4373","195",3718945.20590401
"4374","215",3718945.20590401
"4375","295",14874723.2194729
"4376","295",22312653.9322605
"4377","285",18597894.2787609
"4378","275",63201465.5703411
"4379","285",7439285.61221123
"4380","265",11158569.5653343
"4381","275",7439285.61221313
"4382","235",7439285.61221123
"4383","185",3720340.40630913
"4384","235",3720340.40630722
"4385","275",14878610.3256454
"4386","265",3720340.40630722
"4387","245",3720340.40630913
"4388","275",3720340.40630913
"4389","295",3720340.40630913
"4390","255",7440680.67392349
"4391","265",7440680.67392731
"4392","285",3720340.40630722
"4393","305",3720340.40630913
"4394","295",3720340.40630722
"4395","265",3720340.40630722
"4396","255",3720340.40630722
"4397","245",11159286.9937267
"4398","305",3720340.40630722
"4399","295",7440680.67392731
"4400","285",3720340.40630722
"4401","285",7440680.67392731
"4402","285",3720340.40630722
"4403","275",11159286.9937267
"4404","235",3720340.40630722
"4405","225",3720340.40630722
"4406","205",3720340.40630722
"4407","245",3720340.40630722
"4408","235",3720340.40630722
"4409","225",3720340.40630722
"4410","205",11161020.664196
"4411","225",3720340.40630722
"4412","255",3720340.40630722
"4413","275",92935588.0485516
"4414","305",18600645.0722198
"4415","295",18597515.4182758
"4416","225",11161020.7127934
"4417","205",7442075.50688744
"4418","255",26039591.2926044
"4419","285",7442075.50688744
"4420","265",26042720.3019505
"4421","295",22320646.4537354
"4422","275",7442075.50688934
"4423","285",7442075.50688362
"4424","295",7442075.50688934
"4425","255",3721735.10057831
"4426","265",3721735.10057831
"4427","285",11163471.4442081
"4428","165",7443470.06269455
"4429","245",7443470.06269455
"4430","265",7443470.06269455
"4431","265",3721735.10058212
"4432","265",3721735.10057831
"4433","275",14884528.0797939
"4434","295",3721735.10057831
"4435","275",3721735.10057831
"4436","265",3721735.10058212
"4437","265",3721735.10058212
"4438","275",7443470.06269455
"4439","295",3721735.10058212
"4440","285",40914352.6915817
"4441","255",3721735.10058212
"4442","225",3721735.10058212
"4443","255",7443470.06269455
"4444","275",11163471.4442139
"4445","285",7443470.06269455
"4446","295",3721735.10058212
"4447","305",7443470.06269455
"4448","285",3721735.10058212
"4449","305",3721735.10058212
"4450","255",3721735.1005764
"4451","215",3721735.10058212
"4452","185",3721735.10058212
"4453","225",3721735.1005764
"4454","205",3721735.10058212
"4455","215",3721735.10058212
"4456","215",3721735.10058212
"4457","235",3721735.1005764
"4458","255",3721735.10058212
"4459","275",78090132.7497101
"4460","295",59501718.0647564
"4461","275",29767244.4234924
"4462","285",22323774.3607979
"4463","285",92990402.9129868
"4464","285",22323774.3607979
"4465","285",11165204.7954655
"4466","305",11165204.7954655
"4467","285",14887994.7825375
"4468","265",18604490.4076767
"4469","265",11166938.5145302
"4470","275",7444864.38915634
"4471","295",14889351.5262451
"4472","285",7444864.38915634
"4473","255",7444864.38915634
"4474","245",7444864.38915634
"4475","275",7444864.38915825
"4476","305",11166938.5145302
"4477","285",7444864.38915825
"4478","265",7446258.43890762
"4479","255",3723129.28857803
"4480","285",3723129.28857613
"4481","155",3723129.28857613
"4482","175",3723129.28857803
"4483","255",3723129.28857803
"4484","245",3723129.28857803
"4485","225",7446258.43890762
"4486","255",3723129.28857803
"4487","275",3723129.28857613
"4488","285",3723129.28857803
"4489","275",7446258.43890762
"4490","285",3723129.28857803
"4491","255",11167654.3762264
"4492","285",14892515.7718353
"4493","275",18611198.4029942
"4494","265",11167654.3762321
"4495","295",3723129.28857613
"4496","275",3723129.28857613
"4497","275",3723129.28857613
"4498","285",3723129.28857803
"4499","295",11167654.3762321
"4500","275",3723129.28857613
"4501","255",3723129.28857613
"4502","275",3723129.28857803
"4503","285",7446258.43890762
"4504","295",3723129.28857613
"4505","285",3723129.28857803
"4506","295",3723129.28857613
"4507","295",3723129.28857613
"4508","295",3723129.28857803
"4509","305",3723129.28857613
"4510","295",11167654.3762302
"4511","245",22334592.0606308
"4512","265",3723129.28857803
"4513","235",3723129.28857613
"4514","195",3723129.28857613
"4515","205",3723129.28857803
"4516","215",3723129.28857613
"4517","305",26053877.2591629
"4518","295",11169387.3592796
"4519","305",18616700.1784458
"4520","175",7447652.25870132
"4521","245",7447652.25870132
"4522","295",7447652.25870132
"4523","295",7447652.25870132
"4524","265",18619074.5510788
"4525","275",11171120.710535
"4526","185",3724522.97012329
"4527","205",3724522.97012329
"4528","225",3724522.97012329
"4529","205",3724522.97012329
"4530","235",3724522.97012329
"4531","245",7449045.80221558
"4532","275",3724522.97012329
"4533","285",7449045.80221558
"4534","305",3724522.97012329
"4535","285",3724522.97012329
"4536","255",3724522.97012329
"4537","285",3724522.97012329
"4538","265",3724522.97012329
"4539","235",3724522.97012329
"4540","265",3724522.97012329
"4541","295",11171835.7892876
"4542","285",3724522.97012329
"4543","305",3724522.97012329
"4544","285",3724522.97012329
"4545","285",3724522.97012329
"4546","265",7449045.80221558
"4547","265",3724522.97012329
"4548","265",3724522.97012329
"4549","285",3724522.97012329
"4550","295",3724522.97012329
"4551","285",3724522.97012329
"4552","275",14893570.8898697
"4553","285",14895340.4407883
"4554","295",3724522.97012329
"4555","285",3724522.97012329
"4556","275",3724522.97012329
"4557","265",3724522.97012329
"4558","245",3724522.97012329
"4559","235",3724522.97012329
"4560","225",7449045.80221176
"4561","245",3724522.97012329
"4562","225",7449045.80221176
"4563","245",7449045.80221558
"4564","305",14898091.3738594
"4565","235",11175301.3867912
"4566","295",7450439.11515808
"4567","265",11176015.6828499
"4568","285",7450439.11515808
"4569","295",18623667.9415512
"4570","285",14898091.3738594
"4571","275",7450439.11515808
"4572","265",14898091.3738575
"4573","255",7450439.11515808
"4574","255",7450439.11515808
"4575","275",3725916.1450386
"4576","205",3725916.1450386
"4577","225",3725916.14503479
"4578","225",3725916.14503479
"4579","245",3725916.14503479
"4580","255",3725916.1450386
"4581","245",3725916.14503479
"4582","235",3725916.14503479
"4583","225",3725916.1450386
"4584","295",3725916.1450386
"4585","285",3725916.14503479
"4586","305",3725916.1450386
"4587","275",3725916.14503479
"4588","285",3725916.14503479
"4589","275",3725916.14503479
"4590","285",3725916.1450386
"4591","285",3725916.14503479
"4592","305",3725916.1450386
"4593","305",3725916.1450386
"4594","245",3725916.1450386
"4595","225",3725916.14503479
"4596","295",3725916.14503479
"4597","275",3725916.14503479
"4598","265",3725916.1450386
"4599","285",40963835.743
"4600","265",7451832.15226364
"4601","255",3725916.14503479
"4602","225",3725916.1450386
"4603","235",3725916.1450386
"4604","225",3725916.14503479
"4605","205",3725916.1450386
"4606","195",7451832.15225983
"4607","215",3725916.1450386
"4608","255",3725916.1450386
"4609","275",107879303.456772
"4610","235",11177747.9283237
"4611","275",14902610.1999493
"4612","265",107969367.258093
"4613","275",11180194.0564194
"4614","195",7453224.95820045
"4615","195",7453224.95820045
"4616","295",14906449.640995
"4617","285",14903664.0733585
"4618","265",11179480.5427723
"4619","255",7453224.95820045
"4620","295",11180194.0564232
"4621","285",18633384.1046524
"4622","255",7453224.95820045
"4623","305",7453224.95820045
"4624","245",11179480.5427704
"4625","255",7453224.95820045
"4626","275",52162787.9455585
"4627","245",7453224.95820045
"4628","275",59590657.0220413
"4629","185",3727308.81316185
"4630","235",3727308.81316566
"4631","255",11181925.8891068
"4632","275",3727308.81316185
"4633","255",3727308.81316566
"4634","215",3727308.81316566
"4635","245",3727308.81316185
"4636","275",37263765.8178062
"4637","285",3727308.81316566
"4638","275",11181925.8891068
"4639","275",3727308.81316185
"4640","245",3727308.81316566
"4641","295",3727308.81316566
"4642","265",3727308.81316566
"4643","275",3727308.81316185
"4644","275",3727308.81316185
"4645","305",3727308.81316566
"4646","295",3727308.81316185
"4647","235",3727308.81316185
"4648","245",3727308.81316566
"4649","295",3727308.81316566
"4650","285",3727308.81316566
"4651","285",3727308.81316566
"4652","245",3727308.81316566
"4653","245",3727308.81316566
"4654","235",3727308.81316185
"4655","225",3727308.81316185
"4656","275",3727308.81316566
"4657","265",3727308.81316185
"4658","285",11181925.8891068
"4659","255",7454617.48873138
"4660","265",3727308.81316566
"4661","235",3727308.81316185
"4662","245",7454617.48873138
"4663","225",3727308.81316185
"4664","205",3727308.81316185
"4665","215",3727308.81316566
"4666","245",3727308.81316185
"4667","265",11181925.9325237
"4668","295",11181925.9325237
"4669","275",11184370.9094906
"4670","285",26084536.1324806
"4671","285",7456009.78748894
"4672","285",14912019.2999992
"4673","305",7456009.78748894
"4674","315",14909234.7456894
"4675","265",7456009.78748894
"4676","275",3728700.97432518
"4677","265",3728700.97432327
"4678","255",3728700.97432518
"4679","235",7457401.81126785
"4680","255",3728700.97432518
"4681","285",3728700.97432518
"4682","285",3728700.97432518
"4683","295",3728700.97432327
"4684","285",11186102.3734627
"4685","265",3728700.97432518
"4686","215",3728700.97432327
"4687","245",3728700.97432327
"4688","305",3728700.97432327
"4689","295",3728700.97432518
"4690","305",3728700.97432518
"4691","255",3728700.97432327
"4692","295",3728700.97432518
"4693","285",3728700.97432327
"4694","235",3728700.97432518
"4695","225",3728700.97432518
"4696","245",3728700.97432518
"4697","255",3728700.97432518
"4698","275",3728700.97432518
"4699","295",7457401.81126785
"4700","275",3728700.97432518
"4701","255",3728700.97432518
"4702","225",3728700.97432518
"4703","265",33545707.7964935
"4704","215",3728700.97432518
"4705","275",18641771.1997395
"4706","255",22369420.3721428
"4707","275",11188546.2415371
"4708","255",7458793.60266876
"4709","285",14917586.9308052
"4710","255",7458793.60266876
"4711","275",7458793.60266876
"4712","265",33553823.4404736
"4713","285",7458793.60266876
"4714","235",7458793.60266876
"4715","285",14917618.9014282
"4716","245",3730092.62834358
"4717","255",3730092.62834549
"4718","275",3730092.62834549
"4719","285",3730092.62834549
"4720","305",18646011.4451084
"4721","295",7460185.11952972
"4722","285",3730092.62834358
"4723","235",3730092.62834549
"4724","265",3730092.62834549
"4725","275",3730092.62834358
"4726","305",7460185.11953354
"4727","295",3730092.62834549
"4728","285",7460185.11953354
"4729","245",11188546.241539
"4730","295",3730092.62834549
"4731","275",3730092.62834358
"4732","225",3730092.62834358
"4733","275",3730092.62834358
"4734","285",3730092.62834358
"4735","295",3730092.62834358
"4736","245",3730092.62834358
"4737","255",3730092.62834358
"4738","285",18649410.6953583
"4739","315",14920370.0060921
"4740","305",18651513.6547432
"4741","255",11190277.3777466
"4742","275",33564585.6339264
"4743","285",11192008.8840885
"4744","295",7461576.4034214
"4745","295",7461576.4034214
"4746","275",7461576.4034214
"4747","305",7461576.4034214
"4748","275",11192008.8840885
"4749","255",3731483.77507782
"4750","285",3731483.77507782
"4751","295",3731483.77507591
"4752","295",3731483.77507782
"4753","305",3731483.77507591
"4754","265",14921421.0264015
"4755","285",3731483.77507591
"4756","295",3731483.77507591
"4757","275",3731483.77507591
"4758","265",7462967.41320801
"4759","295",3731483.77507591
"4760","325",3731483.77507782
"4761","315",3731483.77507591
"4762","325",3731483.77507591
"4763","305",3731483.77507591
"4764","255",3731483.77507591
"4765","265",3731483.77507591
"4766","265",3731483.77507782
"4767","235",3731483.77507782
"4768","225",3731483.77507401
"4769","235",3731483.77507782
"4770","225",7462967.41321182
"4771","215",3731483.77507782
"4772","305",22384726.6325035
"4773","265",22383676.2564087
"4774","295",26109254.2078972
"4775","265",14928345.5710564
"4776","285",18660569.7299976
"4777","315",14929086.0918636
"4778","255",7464358.18939781
"4779","285",7464358.1893959
"4780","285",7464358.1893959
"4781","265",7464358.18939781
"4782","255",3732874.41431999
"4783","285",3732874.41431999
"4784","295",3732874.41431999
"4785","285",3732874.41431999
"4786","275",7465748.6919136
"4787","265",3732874.41431999
"4788","275",7465748.69191742
"4789","275",3732874.41431999
"4790","295",3732874.41431999
"4791","285",3732874.41431999
"4792","295",3732874.41431999
"4793","315",3732874.41431999
"4794","315",3732874.41431999
"4795","325",3732874.41431999
"4796","285",3732874.41431999
"4797","285",3732874.41431999
"4798","255",3732874.41431999
"4799","295",3732874.41431999
"4800","285",3732874.41431999
"4801","265",3732874.41431999
"4802","285",3732874.41431999
"4803","275",3732874.4143219
"4804","255",3732874.4143219
"4805","225",3732874.41431999
"4806","235",3732874.4143219
"4807","255",3732874.41431999
"4808","295",29846300.5397949
"4809","305",11198622.7353172
"4810","275",7467138.96023941
"4811","315",7467138.96024132
"4812","305",14934248.2945919
"4813","305",3734264.54591942
"4814","295",3734264.54592133
"4815","265",3734264.54592133
"4816","295",3734264.54591942
"4817","265",3734264.54592133
"4818","295",3734264.54592133
"4819","305",11201063.1065083
"4820","325",3734264.54591942
"4821","295",3734264.54591942
"4822","305",3734264.54592133
"4823","315",3734264.54592133
"4824","285",3734264.54592133
"4825","305",3734264.54592133
"4826","295",3734264.54592133
"4827","305",3734264.54592133
"4828","275",7468528.95533752
"4829","285",3734264.54592133
"4830","295",3734264.54592133
"4831","285",3734264.54591942
"4832","265",3734264.54591942
"4833","305",26130117.854372
"4834","295",26135680.4111938
"4835","275",7469918.71563339
"4836","285",11204523.5247021
"4837","275",7469918.71563339
"4838","315",7469918.71563339
"4839","325",7469918.71563339
"4840","315",3735654.16971207
"4841","335",3735654.16971397
"4842","315",3735654.16971207
"4843","285",7471308.20314407
"4844","285",3735654.16971397
"4845","305",3735654.16971207
"4846","285",3735654.16971397
"4847","295",3735654.16971207
"4848","295",3735654.16971207
"4849","285",7471308.20314407
"4850","295",3735654.16971207
"4851","285",3735654.16971207
"4852","265",7471308.2031517
"4853","275",18674469.7203655
"4854","275",3735654.16971397
"4855","325",33619496.3425217
"4856","285",14945367.3932781
"4857","255",11208692.0245972
"4858","275",7472697.45523262
"4859","295",11208692.0245972
"4860","305",11209400.068758
"4861","295",11209400.0687561
"4862","275",22409755.1311054
"4863","305",7472697.45523262
"4864","255",14945761.874197
"4865","295",3737043.28552246
"4866","315",3737043.28552246
"4867","315",3737043.28552055
"4868","305",3737043.28552055
"4869","325",3737043.28552246
"4870","285",3737043.28552246
"4871","285",3737043.28552055
"4872","325",7474086.43497849
"4873","295",3737043.28552246
"4874","275",11211129.3123055
"4875","265",3737043.28552055
"4876","255",3737043.28552055
"4877","245",3737043.28552246
"4878","255",3737043.28552246
"4879","225",3737043.28552246
"4880","265",37336026.6660233
"4881","285",63488325.7311382
"4882","305",18679998.7033939
"4883","315",14947123.9177704
"4884","285",7475475.17869377
"4885","245",7475475.17869377
"4886","295",11213566.2640209
"4887","295",18689669.7227077
"4888","265",11212859.0001507
"4889","255",7475475.17869377
"4890","285",3738431.89317322
"4891","305",7476863.65049744
"4892","315",3738431.89317131
"4893","305",3738431.89317322
"4894","305",3738431.89317322
"4895","315",3738431.89317322
"4896","325",7476863.65049744
"4897","305",7476863.65049744
"4898","335",3738431.89317131
"4899","315",3738431.89317322
"4900","245",3738431.89317131
"4901","295",44849726.1718788
"4902","265",7478251.88567734
"4903","285",7478251.88567734
"4904","325",7478251.88567734
"4905","295",22426424.5196037
"4906","275",7478251.88567734
"4907","285",3739819.99250412
"4908","255",3739819.99250603
"4909","305",48577095.6862659
"4910","305",18693206.1134033
"4911","325",3739819.99250412
"4912","325",3739819.99250412
"4913","315",3739819.99250603
"4914","275",3739819.99250412
"4915","265",3739819.99250603
"4916","325",3739819.99250603
"4917","305",3739819.99250412
"4918","275",3739819.99250603
"4919","295",22433366.4050426
"4920","305",7481027.57584953
"4921","295",7481027.57584953
"4922","305",11221894.0803108
"4923","265",3741207.58334541
"4924","275",3741207.58334351
"4925","285",3741207.58334541
"4926","295",7482415.03128052
"4927","315",29920675.0534363
"4928","305",3741207.58334351
"4929","285",3741207.58334351
"4930","285",3741207.58334541
"4931","275",3741207.5833416
"4932","235",3741207.58334351
"4933","185",3741207.58334351
"4934","325",18710493.354845
"4935","285",3742594.66551971
"4936","295",14967967.8025169
"4937","315",3742594.66552162
"4938","315",3742594.66551971
"4939","305",3742594.66552162
"4940","325",14970377.3102341
"4941","315",3742594.66552162
"4942","265",3742594.66552353
"4943","245",3742594.66552162
"4944","305",56114308.5518169
"4945","325",11230215.7942314
"4946","305",3743981.23887062
"4947","255",3743981.23887062
"4948","245",3743981.23887062
"4949","315",18720950.2659359
"4950","315",14978696.814476
"4951","285",7489348.54209328
"4952","265",134545630.028526
"4953","275",29957391.5926132
"4954","275",37457484.3807964
"4955","275",3748137.90424538
