fid,DN,area
"4079","255",3730092.62834549
"4080","235",3730092.62834358
"4081","245",3730092.62834549
"4082","265",7460185.11953354
"4083","275",3730092.62834549
"4084","285",3730092.62834549
"4085","275",37264008.2002983
"4086","265",3730092.62834549
"4087","295",41010303.212101
"4088","275",3730092.62834549
"4089","285",3730092.62834358
"4090","285",3730092.62834549
"4091","265",7460185.11953354
"4092","285",3730092.62834549
"4093","295",3730092.62834549
"4094","275",26097780.9872265
"4095","245",3730092.62834358
"4096","275",3730092.62834358
"4097","285",33558302.7564144
"4098","215",22370811.1491127
"4099","285",37293041.3902016
"4100","295",11192008.8840847
"4101","265",7461576.4034214
"4102","235",3731483.77507591
"4103","225",3731483.77507782
"4104","235",3731483.77507591
"4105","265",3731483.77507591
"4106","245",7462967.41321182
"4107","275",3731483.77507782
"4108","265",11194450.7774467
"4109","275",3731483.77507591
"4110","305",3731483.77507782
"4111","275",3731483.77507591
"4112","265",3731483.77507591
"4113","295",3731483.77507782
"4114","255",3731483.77507591
"4115","275",3731483.77507591
"4116","265",3731483.77507782
"4117","295",3731483.77507591
"4118","275",3731483.77507782
"4119","275",3731483.77507782
"4120","285",3731483.77507782
"4121","265",48492188.5020504
"4122","275",55955494.2765064
"4123","285",130436076.792454
"4124","285",11194450.8177414
"4125","285",14924883.2984066
"4126","285",37308559.6515217
"4127","245",7464358.1893959
"4128","255",11196892.3405704
"4129","265",349712194.937984
"4130","265",7464358.18939781
"4131","275",7464358.1893959
"4132","295",14928345.5710564
"4133","225",3732874.41431999
"4134","215",3732874.41431999
"4135","265",3732874.41431999
"4136","275",7465748.69191742
"4137","275",22390411.0890827
"4138","245",3732874.41431999
"4139","285",7465748.6919136
"4140","295",3732874.41431999
"4141","295",3732874.41431999
"4142","295",22390322.3688622
"4143","285",7465748.69191742
"4144","285",7465748.69191742
"4145","295",18662610.1169758
"4146","305",33589935.2123146
"4147","275",14930446.4998684
"4148","225",7467138.96024132
"4149","245",11201063.1065102
"4150","255",7467138.96023941
"4151","295",14931497.1496372
"4152","285",7468528.95533752
"4153","255",3734264.54592133
"4154","245",3734264.54592133
"4155","295",3734264.54592133
"4156","305",3734264.54591942
"4157","275",3734264.54591942
"4158","285",3734264.54592133
"4159","295",3734264.54592133
"4160","285",18665421.2959042
"4161","295",3734264.54591942
"4162","305",3734264.54592133
"4163","295",3734264.54592133
"4164","285",3734264.54591942
"4165","235",11202793.1299534
"4166","265",22404167.0102253
"4167","275",18674753.3863182
"4168","275",7469918.71563339
"4169","275",3735654.16971207
"4170","265",11205232.3494129
"4171","235",11206961.9640007
"4172","225",3735654.16971207
"4173","265",3735654.16971397
"4174","265",3735654.16971207
"4175","315",3735654.16971397
"4176","285",3735654.16971397
"4177","275",3735654.16971207
"4178","285",7471308.20314407
"4179","285",3735654.16971207
"4180","295",3735654.16971397
"4181","285",3735654.16971207
"4182","275",22409442.2729969
"4183","295",41079684.6444836
"4184","305",56020939.2788525
"4185","305",29877234.2177696
"4186","285",37357447.4213486
"4187","315",14942616.1708679
"4188","295",11206962.0011559
"4189","295",11209400.0687561
"4190","255",3737043.28552055
"4191","275",7474086.43497849
"4192","265",3737043.28552055
"4193","215",3737043.28552246
"4194","205",3737043.28552055
"4195","245",3737043.28552055
"4196","275",3737043.28552246
"4197","255",3737043.28552055
"4198","305",3737043.28552055
"4199","285",3737043.28552055
"4200","305",3737043.28552055
"4201","305",33608376.3050556
"4202","255",11211129.3123055
"4203","295",22417041.9889145
"4204","295",33633699.1586628
"4205","285",11212859.0001469
"4206","265",22423647.5407124
"4207","295",3738431.89317322
"4208","255",3738431.89317322
"4209","205",3738431.89317131
"4210","255",7476863.65049744
"4211","265",3738431.89317131
"4212","215",3738431.89317322
"4213","265",3738431.89317322
"4214","275",3738431.89317322
"4215","285",3738431.89317322
"4216","315",7476863.65049744
"4217","315",44855625.2023716
"4218","305",29902265.7465363
"4219","225",7478251.88567734
"4220","295",33647614.3857021
"4221","285",3739819.99250412
"4222","245",3739819.99250412
"4223","195",3739819.99250603
"4224","285",3739819.99250412
"4225","225",3739819.99250412
"4226","275",3739819.99250603
"4227","285",7479639.84938049
"4228","285",3739819.99250412
"4229","285",3739819.99250603
"4230","285",3739819.99250412
"4231","315",7479639.84938049
"4232","295",3739819.99250412
"4233","285",3739819.99250603
"4234","305",3739819.99250412
"4235","275",33653189.3128376
"4236","255",33631992.3235874
"4237","265",11219459.4690189
"4238","245",11221188.3761978
"4239","275",7481027.57584953
"4240","265",22431976.9167595
"4241","265",3741207.58334541
"4242","235",7482415.03128052
"4243","255",3741207.58334541
"4244","225",3741207.58334541
"4245","245",18701580.4804497
"4246","255",3741207.58334541
"4247","275",3741207.58334351
"4248","285",3741207.58334541
"4249","305",7482415.03128052
"4250","305",115867682.173151
"4251","295",3741207.58334351
"4252","295",3741207.58334351
"4253","285",3741207.58334541
"4254","255",33644152.7410259
"4255","295",14964829.8247147
"4256","285",7483802.24886513
"4257","265",3742594.66551971
"4258","255",3742594.66552162
"4259","245",3742594.66551971
"4260","205",3742594.66551971
"4261","225",3742594.66552162
"4262","265",3742594.66552162
"4263","285",3742594.66551971
"4264","295",3742594.66552162
"4265","305",3742594.66551971
"4266","285",3742594.66552162
"4267","295",3742594.66551971
"4268","255",3742594.66552353
"4269","265",7485189.19586563
"4270","255",3742594.66552353
"4271","275",3742594.66552353
"4272","255",7486575.90439034
"4273","285",22461069.3656425
"4274","275",3743981.23887062
"4275","215",3743981.23887062
"4276","195",3743981.23887062
"4277","295",3743981.23887062
"4278","305",3743981.23887062
"4279","275",7487962.34276962
"4280","265",3743981.23887062
"4281","275",7487962.34276962
"4282","275",26201977.8417835
"4283","255",7489348.54209137
"4284","235",3745367.30322075
"4285","285",3745367.30322075
"4286","295",3745367.30322075
"4287","265",48701218.0176277
"4288","265",3748137.90424538
