fid,DN,area
"4078","255",11204523.5247021
"4079","245",11205232.3494129
"4080","225",3735654.16971207
"4081","215",3735654.16971207
"4082","235",3735654.16971397
"4083","225",3735654.16971207
"4084","205",7471308.20314407
"4085","255",3735654.16971207
"4086","195",3735654.16971207
"4087","185",3735654.16971207
"4088","215",3735654.16971397
"4089","225",3735654.16971207
"4090","265",3735654.16971207
"4091","245",26140614.8255615
"4092","265",3735654.16971207
"4093","265",3735654.16971397
"4094","265",3735654.16971397
"4095","245",3735654.16971207
"4096","225",3735654.16971207
"4097","225",3735654.16971207
"4098","135",3735654.16971397
"4099","125",3735654.16971397
"4100","135",67145408.2608204
"4101","135",11205232.3494129
"4102","265",22406974.3602657
"4103","125",141802043.483679
"4104","245",7472697.45523643
"4105","275",7472697.45523262
"4106","255",7472697.45523643
"4107","245",11208692.0245991
"4108","285",7472697.45523262
"4109","245",11208692.0245991
"4110","265",14945394.6381226
"4111","225",7472697.45523643
"4112","245",3737043.28552055
"4113","255",3737043.28552246
"4114","275",3737043.28552055
"4115","245",3737043.28552055
"4116","215",3737043.28552246
"4117","225",3737043.28552055
"4118","225",3737043.28552055
"4119","205",7474086.43497849
"4120","235",7474086.43497849
"4121","285",3737043.28552055
"4122","265",3737043.28552246
"4123","225",7474086.43497849
"4124","195",3737043.28552246
"4125","235",3737043.28552055
"4126","235",3737043.28552055
"4127","275",3737043.28552246
"4128","235",3737043.28552055
"4129","225",7474086.43497849
"4130","215",3737043.28552055
"4131","195",3737043.28552246
"4132","205",3737043.28552055
"4133","195",3737043.28552055
"4134","235",3737043.28552246
"4135","205",3737043.28552055
"4136","195",3737043.28552055
"4137","185",3737043.28552246
"4138","175",3737043.28552055
"4139","125",7474086.43497849
"4140","115",3737043.28552246
"4141","135",3737043.28552246
"4142","255",14945393.8943272
"4143","245",14945393.8943272
"4144","215",14947123.9177704
"4145","205",11212859.0001488
"4146","225",3738431.89317322
"4147","195",3738431.89317131
"4148","245",3738431.89317322
"4149","175",3738431.89317322
"4150","265",3738431.89317131
"4151","285",3738431.89317322
"4152","225",3738431.89317322
"4153","215",3738431.89317131
"4154","245",3738431.89317322
"4155","255",3738431.89317322
"4156","315",3738431.89317322
"4157","275",3738431.89317131
"4158","245",3738431.89317322
"4159","235",3738431.89317322
"4160","215",3738431.89317131
"4161","215",3738431.89317322
"4162","225",3738431.89317131
"4163","245",7476863.65049744
"4164","195",3738431.89317322
"4165","205",3738431.89317131
"4166","195",3738431.89317322
"4167","185",3738431.89317322
"4168","155",3738431.89317131
"4169","175",3738431.89317322
"4170","205",3738431.89317322
"4171","235",3738431.89317131
"4172","225",3738431.89317322
"4173","215",3738431.89317131
"4174","125",22429201.9711533
"4175","285",7478251.88567734
"4176","215",7478251.88567734
"4177","225",14953727.0643711
"4178","135",18696613.4774609
"4179","235",3739819.99250412
"4180","215",3739819.99250603
"4181","255",3739819.99250412
"4182","245",3739819.99250412
"4183","185",3739819.99250412
"4184","225",3739819.99250412
"4185","285",3739819.99250603
"4186","305",3739819.99250412
"4187","265",3739819.99250412
"4188","235",3739819.99250412
"4189","245",7479639.84938049
"4190","295",3739819.99250412
"4191","285",3739819.99250603
"4192","275",3739819.99250412
"4193","245",3739819.99250412
"4194","225",14954774.2202301
"4195","145",3739819.99250412
"4196","165",3739819.99250603
"4197","145",3739819.99250412
"4198","135",7479639.84938049
"4199","165",3739819.99250412
"4200","205",7479639.84938049
"4201","215",3739819.99250412
"4202","265",14960325.9734802
"4203","245",11221894.0803127
"4204","135",11221894.0803127
"4205","265",3741207.58334541
"4206","215",3741207.58334541
"4207","235",3741207.58334351
"4208","245",3741207.58334541
"4209","235",3741207.58334541
"4210","215",3741207.58334541
"4211","265",3741207.58334541
"4212","275",3741207.58334351
"4213","265",3741207.58334541
"4214","275",3741207.58334541
"4215","255",7482415.03128052
"4216","255",7482415.03128052
"4217","195",3741207.58334541
"4218","185",3741207.58334351
"4219","175",7482415.03128052
"4220","165",3741207.58334351
"4221","185",3741207.58334541
"4222","195",3741207.58334541
"4223","175",3741207.58334351
"4224","185",3741207.58334541
"4225","135",3741207.58334351
"4226","155",3741207.5833416
"4227","225",7485189.19586182
"4228","235",3742594.66551971
"4229","225",18704307.5860004
"4230","265",3742594.66551971
"4231","275",3742594.66551971
"4232","245",7485189.19586182
"4233","265",3742594.66551971
"4234","205",3742594.66552162
"4235","215",3742594.66551971
"4236","225",3742594.66552162
"4237","255",3742594.66551971
"4238","245",3742594.66551971
"4239","195",3742594.66552162
"4240","225",3742594.66551971
"4241","135",3742594.66552353
"4242","145",11229511.6487942
"4243","135",11230215.7942333
"4244","235",3743981.23887062
"4245","215",3743981.23887062
"4246","195",3743981.23887062
"4247","245",3743981.23887062
"4248","235",7487962.34276962
"4249","215",3743981.23887062
"4250","265",3743981.23887062
"4251","245",3743981.23887062
"4252","155",3743981.23887062
"4253","165",7490734.47170258
"4254","205",3745367.30322075
"4255","215",3745367.30322075
"4256","145",67378145.2602119
"4257","145",11238531.4017162
"4258","155",22477402.7596016
"4259","155",3748137.90424538
