fid,DN,area
"4077","235",3720340.40630913
"4078","205",3720340.40630722
"4079","215",3720340.40630722
"4080","275",7440680.67392731
"4081","295",3720340.40630722
"4082","315",3720340.40630722
"4083","245",3720340.40630722
"4084","235",3720340.40630722
"4085","235",7440680.67392731
"4086","245",7440680.67392731
"4087","235",7440680.67392731
"4088","255",3720340.40630722
"4089","275",3720340.40630722
"4090","275",3720340.40630722
"4091","285",3720340.40630722
"4092","265",7440680.67392731
"4093","295",14878949.2117462
"4094","245",3720340.40630722
"4095","215",3720340.40630722
"4096","245",3720340.40630722
"4097","275",3720340.40630722
"4098","255",14881361.1191006
"4099","295",22320985.4785233
"4100","305",37181410.0803852
"4101","305",14884150.736618
"4102","205",26043513.8129559
"4103","235",111618486.962196
"4104","265",7442075.50688934
"4105","255",7442075.50688744
"4106","225",7442075.50688934
"4107","205",7442075.50688744
"4108","255",14881361.1191025
"4109","225",7442075.50688934
"4110","255",11162754.7992973
"4111","295",11163471.4442081
"4112","215",3721735.10057831
"4113","225",14884528.0797939
"4114","235",3721735.10057831
"4115","265",3721735.10058212
"4116","245",3721735.10057831
"4117","205",3721735.10057831
"4118","225",3721735.10057831
"4119","285",3721735.10057831
"4120","265",3721735.10058212
"4121","235",3721735.10057831
"4122","215",89268135.2855473
"4123","225",3721735.10058212
"4124","245",3721735.10057831
"4125","255",7443470.06269455
"4126","285",3721735.10057831
"4127","265",3721735.10057831
"4128","275",3721735.1005764
"4129","285",3721735.10058212
"4130","305",3721735.10058212
"4131","285",3721735.1005764
"4132","265",3721735.10058212
"4133","215",3721735.10058212
"4134","245",3721735.10058212
"4135","265",3721735.1005764
"4136","255",3721735.10058212
"4137","245",7443470.06269455
"4138","255",3721735.10058212
"4139","275",3721735.1005764
"4140","315",3721735.10058212
"4141","305",3721735.10058212
"4142","285",3721735.10058212
"4143","265",7443470.06269455
"4144","275",3721735.10058212
"4145","285",11163471.4442081
"4146","305",3721735.10058212
"4147","235",11165204.747879
"4148","215",40926905.5379887
"4149","295",18610445.3298512
"4150","205",18607619.1884556
"4151","295",40936782.4722176
"4152","235",55818970.0383644
"4153","245",14889690.6895027
"4154","185",7444864.38915825
"4155","245",7444864.38915634
"4156","225",11166938.5145302
"4157","235",14889728.501606
"4158","275",7444864.38915825
"4159","265",7444864.38915443
"4160","275",22328637.2283287
"4161","275",7446258.43890762
"4162","215",3723129.28857803
"4163","225",3723129.28857803
"4164","245",3723129.28857613
"4165","245",3723129.28857803
"4166","225",7446258.43890762
"4167","235",3723129.28857803
"4168","225",3723129.28857613
"4169","215",3723129.28857803
"4170","235",3723129.28857803
"4171","245",3723129.28857803
"4172","255",3723129.28857613
"4173","245",3723129.28857803
"4174","215",3723129.28857803
"4175","255",3723129.28857613
"4176","275",3723129.28857803
"4177","245",3723129.28857803
"4178","255",3723129.28857613
"4179","215",3723129.28857803
"4180","205",3723129.28857613
"4181","195",3723129.28857613
"4182","235",3723129.28857803
"4183","305",3723129.28857803
"4184","285",3723129.28857803
"4185","235",3723129.28857803
"4186","245",3723129.28857613
"4187","275",3723129.28857613
"4188","245",3723129.28857803
"4189","235",3723129.28857613
"4190","225",3723129.28857613
"4191","255",7446258.43891144
"4192","285",48368603.1039696
"4193","275",3723129.28857613
"4194","285",3723129.28857613
"4195","275",3723129.28857613
"4196","275",59498909.3638878
"4197","205",22337380.7603035
"4198","235",18619111.7179871
"4199","195",7447652.25869942
"4200","255",7447652.25870132
"4201","225",7447652.25870132
"4202","215",7447652.25870132
"4203","275",11171120.710537
"4204","265",7447652.25869942
"4205","235",11171120.7105331
"4206","295",7447652.25869942
"4207","225",3724522.97012329
"4208","235",3724522.97012329
"4209","245",3724522.97012329
"4210","225",3724522.97012329
"4211","215",3724522.97012329
"4212","235",3724522.97012329
"4213","255",11171835.7892876
"4214","215",3724522.97012329
"4215","235",3724522.97012329
"4216","225",3724522.97012329
"4217","215",3724522.97012329
"4218","205",3724522.97012329
"4219","225",3724522.97012329
"4220","235",3724522.97012329
"4221","235",3724522.97012329
"4222","225",3724522.97012329
"4223","245",3724522.97012329
"4224","255",3724522.97012329
"4225","265",3724522.97012329
"4226","225",3724522.97012329
"4227","255",3724522.97012329
"4228","295",3724522.97012329
"4229","305",3724522.97012329
"4230","245",3724522.97012329
"4231","225",3724522.97012329
"4232","235",7449045.80221558
"4233","245",3724522.97012329
"4234","215",3724522.97012329
"4235","245",26065781.3052979
"4236","245",11171835.7892914
"4237","265",3724522.97012329
"4238","275",3724522.97012329
"4239","265",14895679.7422924
"4240","275",3724522.97012329
"4241","285",14898090.5001678
"4242","275",3724522.97012329
"4243","285",29790606.2720108
"4244","275",11171835.7892933
"4245","205",18620880.0720062
"4246","225",44682935.2387505
"4247","195",11173568.4037361
"4248","225",14900842.2614365
"4249","265",11175301.3867874
"4250","195",14898091.3738594
"4251","215",14898091.3738575
"4252","185",7450439.11515808
"4253","215",7450439.1151619
"4254","205",11175301.3867874
"4255","275",7450439.11515808
"4256","235",3725916.14503479
"4257","245",7451832.15226364
"4258","265",3725916.14503479
"4259","275",3725916.14503479
"4260","245",3725916.14503479
"4261","235",26075534.362484
"4262","235",3725916.1450386
"4263","205",3725916.14503479
"4264","215",3725916.14503479
"4265","195",7451832.15226364
"4266","235",3725916.14503479
"4267","285",3725916.1450386
"4268","255",3725916.14503479
"4269","185",3725916.14503479
"4270","215",3725916.1450386
"4271","225",3725916.1450386
"4272","275",18620880.0720062
"4273","215",3725916.1450386
"4274","235",3725916.14503479
"4275","225",7451832.15226364
"4276","225",3725916.14503479
"4277","255",3725916.1450386
"4278","315",3725916.14503479
"4279","245",11177747.8838615
"4280","235",3725916.1450386
"4281","255",7451832.15225983
"4282","265",3725916.1450386
"4283","275",3725916.1450386
"4284","255",3725916.1450386
"4285","285",145266240.779112
"4286","235",40985719.0795479
"4287","235",11179480.5427761
"4288","235",37256985.1931534
"4289","225",22353727.7800961
"4290","235",7453224.95820045
"4291","285",7453224.95820045
"4292","285",7453224.95820045
"4293","265",7453224.95820045
"4294","255",14906415.0064354
"4295","275",3727308.81316566
"4296","265",3727308.81316566
"4297","255",7454617.48873138
"4298","255",3727308.81316185
"4299","305",3727308.81316566
"4300","285",3727308.81316566
"4301","225",11181925.8891068
"4302","215",14906449.640995
"4303","225",11180194.0564232
"4304","195",3727308.81316566
"4305","185",3727308.81316185
"4306","175",3727308.81316185
"4307","195",3727308.81316566
"4308","235",3727308.81316566
"4309","275",3727308.81316185
"4310","265",3727308.81316566
"4311","215",7454617.48873138
"4312","205",3727308.81316566
"4313","175",3727308.81316566
"4314","245",3727308.81316566
"4315","255",3727308.81316185
"4316","285",3727308.81316566
"4317","195",3727308.81316185
"4318","175",3727308.81316566
"4319","245",3727308.81316185
"4320","255",7454617.48873138
"4321","235",3727308.81316185
"4322","195",3727308.81316566
"4323","205",3727308.81316566
"4324","245",3727308.81316185
"4325","255",7454617.48873138
"4326","235",3727308.81316566
"4327","255",11180194.0564194
"4328","245",3727308.81316185
"4329","265",3727308.81316185
"4330","265",3727308.81316566
"4331","285",7454617.48873138
"4332","255",3727308.81316185
"4333","225",11181925.9325237
"4334","215",11183658.1779976
"4335","195",7456009.78748894
"4336","195",7456009.78748703
"4337","265",7456009.78748894
"4338","215",7456009.78748894
"4339","295",7456009.78748894
"4340","255",11183658.1779976
"4341","245",37271624.5858784
"4342","265",18635490.3302574
"4343","285",3728700.97432518
"4344","295",3728700.97432327
"4345","255",3728700.97432327
"4346","205",11186102.3734627
"4347","205",7457401.81127167
"4348","205",3728700.97432327
"4349","175",3728700.97432518
"4350","185",3728700.97432518
"4351","175",3728700.97432327
"4352","195",3728700.97432327
"4353","245",3728700.97432518
"4354","255",3728700.97432327
"4355","235",3728700.97432327
"4356","225",7457401.81127167
"4357","185",3728700.97432327
"4358","245",3728700.97432327
"4359","185",3728700.97432327
"4360","285",7457401.81126785
"4361","245",3728700.97432518
"4362","195",3728700.97432327
"4363","215",3728700.97432518
"4364","265",3728700.97432327
"4365","275",3728700.97432518
"4366","235",3728700.97432518
"4367","245",3728700.97432518
"4368","255",3728700.97432518
"4369","265",7457401.81126785
"4370","235",14914802.5235214
"4371","265",3728700.97432518
"4372","265",48444206.7297573
"4373","205",26094283.9329338
"4374","275",55930784.4178619
"4375","215",11187834.2919369
"4376","215",18643844.079422
"4377","235",26112489.2368031
"4378","295",11187834.291935
"4379","305",7458793.60266876
"4380","285",7458793.60266876
"4381","305",3730092.62834358
"4382","265",3730092.62834549
"4383","225",3730092.62834549
"4384","195",7460185.11953354
"4385","225",14920369.1417923
"4386","245",3730092.62834358
"4387","235",3730092.62834549
"4388","215",33537414.8803997
"4389","245",3730092.62834549
"4390","225",3730092.62834549
"4391","185",3730092.62834358
"4392","225",3730092.62834549
"4393","205",3730092.62834358
"4394","195",3730092.62834549
"4395","185",3730092.62834549
"4396","235",3730092.62834549
"4397","235",3730092.62834358
"4398","245",3730092.62834549
"4399","215",7460185.11953354
"4400","235",3730092.62834549
"4401","305",3730092.62834549
"4402","225",3730092.62834549
"4403","225",3730092.62834358
"4404","245",3730092.62834549
"4405","285",3730092.62834549
"4406","245",3730092.62834358
"4407","225",3730092.62834358
"4408","245",3730092.62834358
"4409","265",3730092.62834358
"4410","285",7460185.11952972
"4411","255",3730092.62834358
"4412","285",7460185.11952972
"4413","265",3730092.62834358
"4414","285",11190277.3777447
"4415","205",11190277.3777466
"4416","255",11190277.3777466
"4417","205",18650462.4972725
"4418","195",14923152.5327415
"4419","195",11192720.0520763
"4420","225",7461576.4034214
"4421","205",7461576.4034214
"4422","245",7461576.4034214
"4423","215",7461576.4034214
"4424","275",11192008.8840885
"4425","295",3731483.77507782
"4426","235",3731483.77507591
"4427","215",3731483.77507591
"4428","175",3731483.77507591
"4429","185",3731483.77507782
"4430","215",3731483.77507591
"4431","235",3731483.77507782
"4432","265",3731483.77507782
"4433","285",3731483.77507591
"4434","245",3731483.77507591
"4435","205",3731483.77507782
"4436","235",3731483.77507591
"4437","255",7462967.41320801
"4438","195",3731483.77507591
"4439","275",7462967.41320801
"4440","255",3731483.77507591
"4441","245",3731483.77507782
"4442","275",3731483.77507591
"4443","265",3731483.77507591
"4444","235",7462967.41320801
"4445","225",3731483.77507591
"4446","235",3731483.77507591
"4447","275",3731483.77507591
"4448","285",3731483.77507782
"4449","265",3731483.77507782
"4450","255",3731483.77507401
"4451","255",3731483.77507782
"4452","245",3731483.77507782
"4453","205",41048448.0714207
"4454","245",7464358.1893959
"4455","255",7464358.1893959
"4456","215",7464358.1893959
"4457","305",7464358.18939781
"4458","285",7464358.1893959
"4459","255",3732874.41431999
"4460","205",7465748.69191742
"4461","165",3732874.41431999
"4462","175",3732874.41431999
"4463","195",3732874.41431999
"4464","185",3732874.41431999
"4465","195",3732874.41431999
"4466","265",3732874.41431999
"4467","225",3732874.41431999
"4468","245",3732874.41431999
"4469","285",3732874.41431999
"4470","265",3732874.41431999
"4471","225",3732874.41431999
"4472","225",3732874.41431999
"4473","285",3732874.41431999
"4474","295",3732874.41431999
"4475","275",3732874.41431999
"4476","285",3732874.41431999
"4477","215",3732874.41431999
"4478","235",14928745.9654388
"4479","275",3732874.41431999
"4480","285",3732874.41431999
"4481","275",3732874.41431999
"4482","245",3732874.41431999
"4483","225",3732874.41431999
"4484","255",3732874.41431999
"4485","265",3732874.41431999
"4486","265",3732874.4143219
"4487","275",3732874.4143219
"4488","265",3732874.41431999
"4489","215",14931497.1496372
"4490","185",29857490.6422424
"4491","275",7467138.96023941
"4492","295",7467138.96024132
"4493","305",7467138.96024132
"4494","295",7467138.96024132
"4495","295",7467138.96024132
"4496","195",14937056.8186264
"4497","175",3734264.54592133
"4498","185",3734264.54591942
"4499","225",3734264.54592133
"4500","215",7468528.95533752
"4501","225",3734264.54592133
"4502","215",3734264.54591942
"4503","225",3734264.54592133
"4504","235",3734264.54592133
"4505","275",3734264.54592133
"4506","245",3734264.54591942
"4507","255",3734264.54592133
"4508","295",3734264.54592133
"4509","245",3734264.54591942
"4510","235",3734264.54592133
"4511","255",7468528.95533752
"4512","245",3734264.54592133
"4513","275",3734264.54591942
"4514","305",7468528.95533371
"4515","315",3734264.54591942
"4516","285",3734264.54591942
"4517","265",3734264.54592133
"4518","235",3734264.54591942
"4519","265",3734264.54592133
"4520","255",3734264.54592133
"4521","215",3734264.54591942
"4522","245",3734264.54592133
"4523","305",3734264.54591942
"4524","235",3734264.54591942
"4525","275",3734264.54592133
"4526","295",11201063.1065102
"4527","245",18664369.5333748
"4528","265",48536483.2022057
"4529","185",14939837.1584816
"4530","295",7469918.71563339
"4531","265",7469918.71563339
"4532","215",3735654.16971207
"4533","205",11206961.9640007
"4534","195",3735654.16971207
"4535","205",3735654.16971397
"4536","235",3735654.16971207
"4537","225",3735654.16971397
"4538","235",3735654.16971207
"4539","255",7471308.20314407
"4540","245",7471308.20314407
"4541","235",3735654.16971397
"4542","265",3735654.16971207
"4543","295",7471308.20314407
"4544","285",3735654.16971207
"4545","305",3735654.16971207
"4546","275",3735654.16971397
"4547","245",3735654.16971207
"4548","255",3735654.16971207
"4549","295",3735654.16971397
"4550","305",3735654.16971207
"4551","295",3735654.16971207
"4552","305",3735654.16971397
"4553","305",3735654.16971397
"4554","285",3735654.16971207
"4555","275",3735654.16971397
"4556","255",3735654.16971397
"4557","265",3735654.16971207
"4558","255",3735654.16971397
"4559","265",3735654.16971207
"4560","305",3735654.16971207
"4561","315",3735654.16971397
"4562","255",3735654.16971397
"4563","305",3735654.16971207
"4564","195",11206962.0011539
"4565","315",11208692.0245991
"4566","275",11209400.0687561
"4567","255",7472697.45523262
"4568","275",11209400.0687561
"4569","285",7472697.45523262
"4570","275",74639389.3607941
"4571","265",11208692.0246048
"4572","245",11211129.3123055
"4573","235",3737043.28552055
"4574","205",3737043.28552246
"4575","175",3737043.28552055
"4576","215",22409753.5697422
"4577","225",3737043.28552055
"4578","265",3737043.28552055
"4579","275",7474086.43497849
"4580","255",7474086.43497849
"4581","305",3737043.28552055
"4582","315",3737043.28552246
"4583","285",3737043.28552055
"4584","275",3737043.28552055
"4585","315",3737043.28552246
"4586","285",3737043.28552246
"4587","265",3737043.28552246
"4588","265",3737043.28552055
"4589","285",3737043.28552246
"4590","295",3737043.28552246
"4591","305",3737043.28552055
"4592","285",3737043.28552055
"4593","305",3737043.28552246
"4594","285",3737043.28552055
"4595","275",7474086.43497849
"4596","265",11211129.3123055
"4597","255",3737043.28552246
"4598","325",14950583.2214947
"4599","325",18688674.3068237
"4600","305",11213566.2640209
"4601","245",18689669.7227192
"4602","275",3738431.89317322
"4603","245",3738431.89317322
"4604","195",7476863.65049744
"4605","215",3738431.89317322
"4606","235",11213566.2640228
"4607","305",3738431.89317131
"4608","295",7476863.65049744
"4609","275",3738431.89317131
"4610","245",3738431.89317322
"4611","335",3738431.89317322
"4612","345",3738431.89317322
"4613","315",3738431.89317322
"4614","305",3738431.89317322
"4615","325",3738431.89317131
"4616","315",3738431.89317322
"4617","295",7476863.65049744
"4618","275",7476863.65049744
"4619","295",3738431.89317131
"4620","285",3738431.89317322
"4621","305",3738431.89317322
"4622","265",3738431.89317322
"4623","255",3738431.89317131
"4624","235",3738431.89317131
"4625","285",14952678.9926529
"4626","255",7478251.88567734
"4627","295",7478251.88567734
"4628","315",7478251.88567734
"4629","315",14956503.4998779
"4630","305",7478251.88567734
"4631","285",3739819.99250412
"4632","265",3739819.99250412
"4633","215",3739819.99250603
"4634","205",3739819.99250412
"4635","225",14956503.4998779
"4636","235",3739819.99250412
"4637","245",3739819.99250412
"4638","225",3739819.99250603
"4639","315",3739819.99250603
"4640","325",3739819.99250412
"4641","295",3739819.99250603
"4642","265",3739819.99250412
"4643","315",3739819.99250603
"4644","335",3739819.99250412
"4645","325",3739819.99250603
"4646","315",3739819.99250412
"4647","295",3739819.99250412
"4648","275",7479639.84938049
"4649","295",3739819.99250412
"4650","245",3739819.99250603
"4651","265",3739819.99250603
"4652","245",18694934.6477146
"4653","325",7481027.57584953
"4654","335",18699099.4540291
"4655","255",48574266.9420452
"4656","295",3741207.58334541
"4657","255",3741207.58334541
"4658","235",3741207.58334351
"4659","225",3741207.58334541
"4660","235",3741207.58334541
"4661","255",3741207.58334351
"4662","265",3741207.58334541
"4663","255",7482415.03128052
"4664","265",3741207.58334541
"4665","275",3741207.58334541
"4666","305",3741207.58334351
"4667","315",11221894.080307
"4668","305",3741207.58334351
"4669","285",7482415.0312767
"4670","345",3741207.58334541
"4671","335",3741207.58334351
"4672","325",3741207.58334541
"4673","305",11223622.2084122
"4674","275",3741207.58334351
"4675","295",3741207.58334541
"4676","245",3741207.58334351
"4677","235",3741207.58334351
"4678","255",18706037.4080563
"4679","275",3742594.66551971
"4680","255",3742594.66552162
"4681","235",3742594.66551971
"4682","285",3742594.66552162
"4683","275",3742594.66551971
"4684","295",3742594.66551971
"4685","285",7485189.19586182
"4686","305",3742594.66551971
"4687","325",3742594.66552162
"4688","315",3742594.66551971
"4689","305",11226055.7003231
"4690","335",3742594.66551971
"4691","245",3742594.66552353
"4692","255",3742594.66552162
"4693","265",3742594.66552162
"4694","265",3742594.66552162
"4695","255",3742594.66552162
"4696","265",7486575.90439034
"4697","275",7486575.90439224
"4698","275",3743981.23887062
"4699","255",11230215.7942314
"4700","305",3743981.23887062
"4701","305",7487962.34276962
"4702","255",3743981.23887062
"4703","265",3743981.23887062
"4704","265",11231943.2076168
"4705","285",11234374.3615437
"4706","265",7489348.54209328
"4707","275",14978696.8144646
"4708","285",3745367.30322075
"4709","275",3745367.30322075
"4710","275",26217930.4002209
"4711","275",3746752.85840034
"4712","265",11241985.104826
"4713","275",3748137.90424538
"4714","275",3748137.90424538
