fid,DN,area
"4080","335",3727308.81316566
"4081","355",3727308.81316566
"4082","395",3727308.81316185
"4083","345",3727308.81316566
"4084","345",3727308.81316566
"4085","355",3727308.81316566
"4086","415",3727308.81316566
"4087","375",11181925.8891068
"4088","355",3727308.81316185
"4089","375",7454617.48873138
"4090","365",3727308.81316566
"4091","405",3727308.81316566
"4092","395",3727308.81316185
"4093","375",3727308.81316566
"4094","375",3727308.81316185
"4095","355",3727308.81316566
"4096","345",3727308.81316566
"4097","325",3727308.81316185
"4098","385",3727308.81316566
"4099","325",7454617.48873138
"4100","375",3727308.81316566
"4101","335",3727308.81316566
"4102","315",3727308.81316185
"4103","305",3727308.81316566
"4104","345",3727308.81316566
"4105","295",3727308.81316566
"4106","305",3727308.81316566
"4107","295",7454617.48873138
"4108","285",11181925.8891068
"4109","295",3727308.81316185
"4110","305",3727308.81316566
"4111","275",3727308.81316185
"4112","315",3727308.81316566
"4113","285",3727308.81316566
"4114","245",3727308.81316185
"4115","255",3727308.81316185
"4116","295",3727308.81316566
"4117","315",7454617.48873138
"4118","285",3727308.81316566
"4119","265",3727308.81316185
"4120","365",29808040.7395115
"4121","255",14909234.7456875
"4122","375",7456009.78748894
"4123","355",7456009.78748703
"4124","375",22363851.8216324
"4125","345",7456009.78748894
"4126","365",7456009.78748894
"4127","265",7456009.78748703
"4128","315",7456009.78748703
"4129","305",7456009.78748703
"4130","345",3728700.97432327
"4131","335",3728700.97432327
"4132","345",3728700.97432518
"4133","335",14912019.2999992
"4134","355",3728700.97432518
"4135","385",3728700.97432327
"4136","415",3728700.97432518
"4137","405",3728700.97432327
"4138","385",3728700.97432327
"4139","355",3728700.97432327
"4140","385",3728700.97432518
"4141","385",3728700.97432327
"4142","365",3728700.97432518
"4143","335",3728700.97432327
"4144","365",3728700.97432327
"4145","405",3728700.97432518
"4146","395",3728700.97432327
"4147","385",7457401.81127167
"4148","365",7457401.81126785
"4149","395",3728700.97432327
"4150","335",3728700.97432518
"4151","315",3728700.97432327
"4152","365",3728700.97432327
"4153","335",3728700.97432327
"4154","325",3728700.97432327
"4155","315",7457401.81126785
"4156","325",3728700.97432518
"4157","305",11186102.3734627
"4158","295",3728700.97432518
"4159","305",3728700.97432518
"4160","295",3728700.97432518
"4161","295",3728700.97432518
"4162","265",3728700.97432518
"4163","275",3728700.97432518
"4164","305",3728700.97432518
"4165","295",3728700.97432518
"4166","295",3728700.97432518
"4167","275",3728700.97432518
"4168","265",3728700.97432518
"4169","305",37280387.3632984
"4170","395",14914803.3901539
"4171","355",11186102.4158306
"4172","375",18643164.5121593
"4173","365",11188546.2415314
"4174","405",7458793.60266876
"4175","395",7458793.60266876
"4176","345",7458793.60266876
"4177","395",11188546.2415314
"4178","375",7458793.60266876
"4179","365",11187834.291935
"4180","325",18643844.0794277
"4181","385",7460185.11952972
"4182","375",3730092.62834549
"4183","345",3730092.62834549
"4184","365",7460185.11953354
"4185","335",3730092.62834358
"4186","345",3730092.62834549
"4187","375",3730092.62834358
"4188","385",3730092.62834358
"4189","375",7460185.11952972
"4190","385",3730092.62834358
"4191","375",3730092.62834549
"4192","375",3730092.62834358
"4193","355",3730092.62834358
"4194","365",3730092.62834358
"4195","345",3730092.62834549
"4196","385",3730092.62834549
"4197","335",3730092.62834549
"4198","325",3730092.62834358
"4199","335",3730092.62834549
"4200","355",3730092.62834549
"4201","315",7460185.11952972
"4202","305",3730092.62834358
"4203","315",3730092.62834358
"4204","315",3730092.62834358
"4205","305",3730092.62834358
"4206","295",3730092.62834358
"4207","305",3730092.62834358
"4208","315",3730092.62834358
"4209","295",3730092.62834358
"4210","315",3730092.62834358
"4211","325",3730092.62834358
"4212","315",7460185.11952972
"4213","285",3730092.62834358
"4214","375",11190277.3777466
"4215","375",14920370.0060902
"4216","355",11190277.3777466
"4217","285",11190277.3777428
"4218","305",11190277.3777428
"4219","345",7461576.4034214
"4220","365",7461576.4034214
"4221","365",7461576.4034214
"4222","345",11192720.0520782
"4223","355",14920370.0060921
"4224","365",7461576.4034214
"4225","335",7461576.4034214
"4226","315",7461576.4034214
"4227","385",3731483.77507782
"4228","395",3731483.77507591
"4229","415",3731483.77507591
"4230","385",3731483.77507782
"4231","355",3731483.77507591
"4232","365",3731483.77507591
"4233","355",3731483.77507591
"4234","355",3731483.77507782
"4235","355",3731483.77507782
"4236","345",3731483.77507591
"4237","355",3731483.77507591
"4238","345",7462967.41320801
"4239","365",3731483.77507591
"4240","395",3731483.77507591
"4241","405",3731483.77507591
"4242","365",3731483.77507591
"4243","365",3731483.77507591
"4244","365",3731483.77507591
"4245","345",3731483.77507591
"4246","335",7462967.41321182
"4247","345",3731483.77507782
"4248","295",3731483.77507782
"4249","275",3731483.77507782
"4250","305",3731483.77507782
"4251","325",3731483.77507782
"4252","315",11192720.0520744
"4253","285",7462967.41321182
"4254","265",3731483.77507782
"4255","255",3731483.77507782
"4256","375",18656367.0734863
"4257","355",11194450.8177414
"4258","365",14925934.5928173
"4259","375",7464358.18939781
"4260","385",7464358.1893959
"4261","355",11196181.9539547
"4262","335",7464358.18939781
"4263","365",7464358.1893959
"4264","365",7464358.1893959
"4265","395",3732874.41431999
"4266","405",3732874.41431999
"4267","375",3732874.41431999
"4268","365",7465748.6919136
"4269","375",14928745.9654408
"4270","365",7465748.6919136
"4271","375",7465748.6919136
"4272","355",3732874.41431999
"4273","345",3732874.41431999
"4274","355",3732874.41431999
"4275","385",3732874.41431999
"4276","395",3732874.41431999
"4277","365",3732874.41431999
"4278","345",3732874.41431999
"4279","365",3732874.41431999
"4280","355",3732874.41431999
"4281","345",3732874.41431999
"4282","395",3732874.41431999
"4283","345",3732874.41431999
"4284","355",3732874.41431999
"4285","385",3732874.41431999
"4286","375",7465748.6919136
"4287","345",3732874.41431999
"4288","345",3732874.41431999
"4289","285",3732874.41431999
"4290","265",3732874.41431999
"4291","305",3732874.4143219
"4292","295",3732874.41431999
"4293","375",44790318.6135159
"4294","345",7467138.96023941
"4295","335",11201063.1065102
"4296","315",11200353.5009823
"4297","385",3734264.54591942
"4298","365",3734264.54592133
"4299","355",3734264.54592133
"4300","325",3734264.54591942
"4301","355",3734264.54591942
"4302","375",3734264.54592133
"4303","365",3734264.54592133
"4304","355",14934306.4534626
"4305","355",3734264.54591942
"4306","375",3734264.54592133
"4307","385",3734264.54592133
"4308","365",3734264.54591942
"4309","385",3734264.54592133
"4310","375",3734264.54591942
"4311","355",3734264.54591942
"4312","375",3734264.54592133
"4313","355",14932546.881588
"4314","375",3734264.54592133
"4315","395",3734264.54591942
"4316","385",3734264.54592133
"4317","355",3734264.54592133
"4318","255",3734264.54591942
"4319","375",14936007.6706944
"4320","295",11202793.1299534
"4321","315",11202793.1299534
"4322","325",11202793.1299534
"4323","385",11204523.5247002
"4324","335",7469918.71563339
"4325","395",11204523.5247002
"4326","385",14939837.1584816
"4327","365",7469918.71563339
"4328","355",7469918.71563339
"4329","345",7469918.71563339
"4330","365",11204523.5247002
"4331","325",7469918.71563339
"4332","315",7469918.71563339
"4333","365",3735654.16971207
"4334","355",3735654.16971397
"4335","375",7471308.20314407
"4336","355",3735654.16971397
"4337","365",3735654.16971207
"4338","355",3735654.16971207
"4339","375",3735654.16971207
"4340","335",3735654.16971397
"4341","355",3735654.16971207
"4342","395",3735654.16971207
"4343","385",3735654.16971397
"4344","345",3735654.16971207
"4345","365",3735654.16971397
"4346","385",7471308.20314407
"4347","375",3735654.16971207
"4348","315",3735654.16971397
"4349","305",3735654.16971207
"4350","385",22403143.9551029
"4351","375",29879333.3108082
"4352","365",18682070.0068035
"4353","365",11208692.0245972
"4354","365",7472697.45523643
"4355","385",11208692.0245991
"4356","325",7472697.45523262
"4357","295",22414972.8178291
"4358","345",11209400.0687599
"4359","365",3737043.28552055
"4360","385",7474086.43497849
"4361","375",3737043.28552246
"4362","375",3737043.28552246
"4363","385",7474086.43497849
"4364","365",3737043.28552246
"4365","335",3737043.28552055
"4366","375",3737043.28552055
"4367","365",3737043.28552246
"4368","385",7474086.43497849
"4369","365",3737043.28552055
"4370","375",3737043.28552246
"4371","385",3737043.28552055
"4372","375",26147506.8324909
"4373","355",3737043.28552055
"4374","375",3737043.28552055
"4375","375",3737043.28552246
"4376","355",3737043.28552055
"4377","325",3737043.28552055
"4378","355",7474086.43497849
"4379","305",3737043.28552246
"4380","285",3737043.28552055
"4381","275",3737043.28552055
"4382","245",3737043.28552246
"4383","275",3737043.28552246
"4384","315",3737043.28552246
"4385","285",3737043.28552246
"4386","265",3737043.28552246
"4387","355",14949220.433733
"4388","355",7475475.17869377
"4389","345",11213566.2640209
"4390","335",7475475.17869377
"4391","385",3738431.89317322
"4392","355",3738431.89317322
"4393","365",3738431.89317322
"4394","365",3738431.89317322
"4395","375",3738431.89317131
"4396","375",7476863.65049744
"4397","395",7476863.65049744
"4398","365",22426424.4484291
"4399","345",7476863.65049744
"4400","365",3738431.89317322
"4401","375",3738431.89317131
"4402","385",3738431.89317322
"4403","395",3738431.89317322
"4404","385",7476863.65049744
"4405","365",3738431.89317322
"4406","285",7476863.65049744
"4407","395",18691110.8858261
"4408","385",7478251.88567734
"4409","375",11217730.9347076
"4410","385",14956868.9046249
"4411","345",11217024.4508476
"4412","385",7478251.88567734
"4413","375",11217730.9347076
"4414","355",3739819.99250412
"4415","365",3739819.99250412
"4416","355",3739819.99250603
"4417","365",3739819.99250603
"4418","365",3739819.99250412
"4419","385",7479639.84938049
"4420","375",3739819.99250412
"4421","365",3739819.99250412
"4422","385",3739819.99250412
"4423","375",3739819.99250603
"4424","365",3739819.99250412
"4425","335",3739819.99250412
"4426","315",3739819.99250603
"4427","335",3739819.99250412
"4428","345",3739819.99250412
"4429","355",3739819.99250603
"4430","375",3739819.99250412
"4431","355",3739819.99250412
"4432","315",7479639.84938049
"4433","305",85938425.7367077
"4434","395",7481027.57584953
"4435","375",3741207.58334351
"4436","345",3741207.58334541
"4437","405",3741207.58334541
"4438","335",3741207.58334541
"4439","355",3741207.58334541
"4440","405",3741207.58334351
"4441","385",3741207.58334541
"4442","375",7482415.03128052
"4443","395",3741207.58334351
"4444","385",3741207.58334541
"4445","355",3741207.58334351
"4446","375",3741207.58334541
"4447","385",3741207.58334541
"4448","335",7482415.03128052
"4449","295",3741207.58334351
"4450","295",3741207.58334351
"4451","265",3741207.58334351
"4452","355",11223622.2413692
"4453","365",14967240.1105785
"4454","375",11225350.7756844
"4455","385",14967604.2271461
"4456","365",48596458.978569
"4457","345",3742594.66552162
"4458","385",3742594.66551971
"4459","375",3742594.66552162
"4460","315",3742594.66552162
"4461","375",11226055.7003231
"4462","365",3742594.66551971
"4463","325",3742594.66551971
"4464","355",3742594.66552162
"4465","375",3742594.66551971
"4466","295",22445515.1693497
"4467","325",3742594.66552353
"4468","355",7486575.90439034
"4469","365",3743981.23887062
"4470","375",3743981.23887062
"4471","385",3743981.23887062
"4472","365",3743981.23887062
"4473","375",3743981.23887062
"4474","385",3743981.23887062
"4475","315",7487962.34276962
"4476","305",7487962.34276962
"4477","375",14978696.8144722
"4478","305",48669341.4871502
"4479","295",7489348.54209328
"4480","365",7490734.47170258
"4481","295",7493505.58228302
"4482","305",3746752.85840034
"4483","295",14989420.7962761
"4484","305",3748137.90424538
"4485","285",3748137.90424538
