fid,DN,area
"4080","275",3720340.40630722
"4081","295",3720340.40630913
"4082","285",3720340.40630913
"4083","265",7440680.67392349
"4084","275",3720340.40630913
"4085","285",3720340.40630913
"4086","305",3720340.40630913
"4087","305",14878570.946846
"4088","295",3720340.40630913
"4089","285",3720340.40630913
"4090","295",3720340.40630913
"4091","305",3720340.40630722
"4092","305",3720340.40630722
"4093","265",3720340.40630913
"4094","245",3720340.40630722
"4095","355",3720340.40630913
"4096","305",3720340.40630722
"4097","295",3720340.40630913
"4098","305",3720340.40630913
"4099","275",3720340.40630722
"4100","315",3720340.40630913
"4101","325",3720340.40630913
"4102","305",3720340.40630722
"4103","315",3720340.40630722
"4104","315",11159286.9937305
"4105","305",3720340.40630722
"4106","315",7440680.67392731
"4107","335",3720340.40630722
"4108","345",3720340.40630722
"4109","345",3720340.40630722
"4110","335",3720340.40630722
"4111","295",3720340.40630722
"4112","305",3720340.40630722
"4113","275",3720340.40630722
"4114","255",3720340.40630722
"4115","265",3720340.40630722
"4116","275",3720340.40630722
"4117","305",3720340.40630722
"4118","295",7440680.67392731
"4119","225",3720340.40630722
"4120","235",3720340.40630722
"4121","225",3720340.40630722
"4122","335",22316798.7263584
"4123","315",26039591.6596413
"4124","315",7442075.50688744
"4125","245",14884150.736618
"4126","335",14884150.7366238
"4127","295",7442075.50688744
"4128","295",7442075.50688934
"4129","305",29762721.6834755
"4130","285",7442075.50688934
"4131","305",3721735.10058212
"4132","325",3721735.10057831
"4133","235",3721735.10058212
"4134","255",3721735.10057831
"4135","285",3721735.10057831
"4136","315",7443470.06269455
"4137","305",3721735.10058212
"4138","335",7443470.06269455
"4139","275",3721735.10057831
"4140","295",3721735.10058212
"4141","285",3721735.10057831
"4142","285",7443470.06269455
"4143","305",7443470.06269455
"4144","265",3721735.10057831
"4145","285",3721735.10058212
"4146","265",3721735.10057831
"4147","255",3721735.10057831
"4148","265",3721735.10058212
"4149","325",3721735.10057831
"4150","295",3721735.10057831
"4151","255",3721735.10057831
"4152","265",3721735.10058212
"4153","315",3721735.10058212
"4154","325",3721735.10057831
"4155","295",3721735.10057831
"4156","275",3721735.10058212
"4157","285",3721735.10057831
"4158","265",3721735.10058212
"4159","305",3721735.10057831
"4160","295",3721735.10057831
"4161","315",3721735.10058212
"4162","325",3721735.1005764
"4163","325",3721735.1005764
"4164","305",7443470.06269455
"4165","305",3721735.10058212
"4166","355",7443470.06269455
"4167","325",3721735.1005764
"4168","315",3721735.10058212
"4169","295",3721735.10058212
"4170","285",7443470.06269455
"4171","315",3721735.10058212
"4172","335",3721735.10058212
"4173","295",3721735.10058212
"4174","275",7443470.06269455
"4175","315",3721735.10058212
"4176","325",3721735.10058212
"4177","205",7443470.06269455
"4178","235",3721735.1005764
"4179","255",3721735.10058212
"4180","315",26041322.7092094
"4181","315",40919891.1661129
"4182","275",14885884.0878792
"4183","315",14885884.0878792
"4184","305",14889728.5016022
"4185","285",26053539.1090679
"4186","325",7444864.38915634
"4187","335",14889728.5016022
"4188","275",14890104.923542
"4189","325",11166938.5145302
"4190","325",7444864.38915634
"4191","305",7444864.38915634
"4192","295",11166938.5145302
"4193","325",7444864.38915443
"4194","305",7444864.38915443
"4195","325",11167654.3762321
"4196","295",14890104.923542
"4197","295",3723129.28857803
"4198","235",3723129.28857803
"4199","225",3723129.28857613
"4200","285",3723129.28857803
"4201","295",3723129.28857803
"4202","315",3723129.28857613
"4203","285",3723129.28857803
"4204","275",3723129.28857803
"4205","285",3723129.28857613
"4206","305",3723129.28857803
"4207","295",3723129.28857803
"4208","295",3723129.28857803
"4209","335",3723129.28857803
"4210","275",3723129.28857803
"4211","235",3723129.28857803
"4212","325",7446258.43890762
"4213","305",3723129.28857803
"4214","265",3723129.28857803
"4215","255",3723129.28857613
"4216","365",3723129.28857613
"4217","315",3723129.28857803
"4218","275",3723129.28857803
"4219","295",3723129.28857613
"4220","305",3723129.28857803
"4221","295",3723129.28857803
"4222","325",3723129.28857613
"4223","315",11167654.376236
"4224","305",3723129.28857613
"4225","315",3723129.28857613
"4226","335",3723129.28857613
"4227","355",3723129.28857613
"4228","315",3723129.28857803
"4229","305",3723129.28857613
"4230","305",3723129.28857613
"4231","325",3723129.28857613
"4232","345",26057721.3050823
"4233","295",22340544.1314507
"4234","305",11169387.3592796
"4235","315",14891461.4846516
"4236","305",26064352.437151
"4237","265",18619451.0194893
"4238","285",7447652.25869942
"4239","245",11171120.710537
"4240","255",7447652.25869942
"4241","305",7447652.25870132
"4242","285",7447652.25870132
"4243","275",11171120.710537
"4244","305",7447652.25869942
"4245","315",11171120.710535
"4246","325",7447652.25869942
"4247","295",26060132.9828644
"4248","305",7449045.80221558
"4249","305",3724522.97012329
"4250","305",3724522.97012329
"4251","215",3724522.97012329
"4252","245",3724522.97012329
"4253","295",3724522.97012329
"4254","295",3724522.97012329
"4255","285",3724522.97012329
"4256","285",7449045.80221558
"4257","275",3724522.97012329
"4258","275",3724522.97012329
"4259","295",3724522.97012329
"4260","265",3724522.97012329
"4261","305",3724522.97012329
"4262","315",7449045.80221558
"4263","265",3724522.97012329
"4264","235",3724522.97012329
"4265","245",3724522.97012329
"4266","335",3724522.97012329
"4267","265",3724522.97012329
"4268","235",3724522.97012329
"4269","265",3724522.97012329
"4270","315",3724522.97012329
"4271","305",3724522.97012329
"4272","275",3724522.97012329
"4273","295",3724522.97012329
"4274","305",3724522.97012329
"4275","295",3724522.97012329
"4276","275",3724522.97012329
"4277","325",3724522.97012329
"4278","295",3724522.97012329
"4279","255",3724522.97012329
"4280","265",7449045.80221558
"4281","325",7449045.80221558
"4282","315",3724522.97012329
"4283","345",3724522.97012329
"4284","355",7449045.80221558
"4285","315",3724522.97012329
"4286","305",3724522.97012329
"4287","315",3724522.97012329
"4288","325",3724522.97012329
"4289","305",18617414.8428688
"4290","315",3724522.97012329
"4291","295",37238259.221199
"4292","285",14897036.8555717
"4293","315",14900877.9544792
"4294","315",7450439.1151619
"4295","305",7450439.1151619
"4296","305",7450439.1151619
"4297","245",7450439.11515808
"4298","305",7450439.1151619
"4299","325",7450439.1151619
"4300","335",7450439.11515808
"4301","305",11176015.6828518
"4302","315",3725916.1450386
"4303","305",7451832.15226364
"4304","245",3725916.14503479
"4305","345",3725916.14503479
"4306","355",3725916.14503479
"4307","335",3725916.14503479
"4308","285",3725916.14503479
"4309","275",3725916.14503479
"4310","285",3725916.1450386
"4311","275",3725916.14503479
"4312","285",3725916.1450386
"4313","275",3725916.14503479
"4314","235",3725916.14503479
"4315","265",3725916.1450386
"4316","295",3725916.14503479
"4317","275",3725916.14503479
"4318","285",3725916.1450386
"4319","295",3725916.14503479
"4320","255",3725916.1450386
"4321","225",7451832.15225983
"4322","235",3725916.1450386
"4323","245",3725916.14503479
"4324","285",3725916.14503479
"4325","275",3725916.14503479
"4326","215",3725916.14503479
"4327","275",3725916.14503479
"4328","295",3725916.14503479
"4329","255",3725916.1450386
"4330","245",3725916.14503479
"4331","305",3725916.14503479
"4332","285",3725916.1450386
"4333","275",3725916.14503479
"4334","235",3725916.14503479
"4335","305",7451832.15226364
"4336","265",3725916.14503479
"4337","245",7451832.15225983
"4338","315",7451832.15225983
"4339","335",3725916.1450386
"4340","345",3725916.1450386
"4341","285",7451832.15225983
"4342","305",3725916.14503479
"4343","315",3725916.1450386
"4344","325",3725916.1450386
"4345","295",7451832.15226364
"4346","225",18627846.3151226
"4347","335",26084127.7492561
"4348","335",18625400.1870251
"4349","275",11179480.5427723
"4350","295",14903664.0733585
"4351","345",7453224.95820045
"4352","335",11179480.5427685
"4353","295",85630302.2321701
"4354","315",11180194.0564232
"4355","265",7453224.95820045
"4356","305",7453224.95820045
"4357","295",7453224.95820045
"4358","315",7453224.95820045
"4359","315",3727308.81316566
"4360","325",18632739.3093033
"4361","315",29806307.7130413
"4362","255",3727308.81316566
"4363","285",3727308.81316566
"4364","305",3727308.81316566
"4365","315",3727308.81316566
"4366","335",3727308.81316566
"4367","325",3727308.81316566
"4368","335",3727308.81316185
"4369","345",3727308.81316566
"4370","295",3727308.81316566
"4371","285",3727308.81316566
"4372","295",3727308.81316185
"4373","305",3727308.81316566
"4374","275",3727308.81316185
"4375","255",3727308.81316566
"4376","285",3727308.81316566
"4377","245",7454617.48873138
"4378","285",3727308.81316185
"4379","235",3727308.81316566
"4380","215",3727308.81316566
"4381","205",3727308.81316185
"4382","195",3727308.81316566
"4383","215",3727308.81316566
"4384","285",3727308.81316185
"4385","255",3727308.81316566
"4386","225",11180194.0564232
"4387","295",3727308.81316566
"4388","285",3727308.81316566
"4389","235",3727308.81316185
"4390","265",3727308.81316566
"4391","315",3727308.81316566
"4392","265",3727308.81316185
"4393","255",3727308.81316566
"4394","235",3727308.81316566
"4395","285",3727308.81316566
"4396","275",3727308.81316566
"4397","255",3727308.81316566
"4398","235",3727308.81316566
"4399","255",3727308.81316185
"4400","295",7454617.48873138
"4401","325",3727308.81316185
"4402","345",3727308.81316185
"4403","315",7454617.48873138
"4404","355",3727308.81316185
"4405","325",3727308.81316566
"4406","345",7454617.48873138
"4407","315",3727308.81316566
"4408","305",3727308.81316185
"4409","265",14909234.7456894
"4410","245",18632365.0476818
"4411","305",29817721.4373665
"4412","255",11183658.1779976
"4413","205",7456009.78748894
"4414","235",7456009.78748703
"4415","325",7456009.78748703
"4416","345",11183658.1779976
"4417","315",22365277.2850342
"4418","295",7456009.78748703
"4419","315",3728700.97432518
"4420","305",7457401.81127167
"4421","325",122793184.194534
"4422","335",3728700.97432327
"4423","315",3728700.97432327
"4424","305",3728700.97432327
"4425","305",3728700.97432327
"4426","275",3728700.97432518
"4427","265",3728700.97432518
"4428","235",3728700.97432327
"4429","225",3728700.97432518
"4430","265",3728700.97432327
"4431","325",3728700.97432327
"4432","255",3728700.97432327
"4433","205",3728700.97432327
"4434","275",3728700.97432518
"4435","265",3728700.97432327
"4436","245",3728700.97432327
"4437","315",3728700.97432327
"4438","275",3728700.97432327
"4439","275",3728700.97432327
"4440","325",3728700.97432327
"4441","255",3728700.97432518
"4442","255",3728700.97432518
"4443","215",3728700.97432327
"4444","235",3728700.97432327
"4445","315",3728700.97432327
"4446","275",3728700.97432327
"4447","285",11186102.3734627
"4448","265",3728700.97432518
"4449","305",3728700.97432518
"4450","325",3728700.97432518
"4451","355",7457401.81126785
"4452","325",7457401.81126785
"4453","305",3728700.97432518
"4454","215",11186102.4158344
"4455","335",7458793.60266876
"4456","315",11187834.291935
"4457","235",7458793.60266876
"4458","245",7458793.60266876
"4459","265",7458793.60266876
"4460","305",7458793.60266876
"4461","185",7458793.60266876
"4462","155",7458793.60266876
"4463","265",7458793.60266876
"4464","245",7458793.60266876
"4465","275",11187834.291935
"4466","325",44715503.1679554
"4467","345",3730092.62834358
"4468","295",3730092.62834549
"4469","285",3730092.62834358
"4470","285",3730092.62834549
"4471","315",3730092.62834358
"4472","345",3730092.62834549
"4473","335",3730092.62834358
"4474","315",3730092.62834549
"4475","295",3730092.62834358
"4476","275",3730092.62834549
"4477","265",3730092.62834549
"4478","235",3730092.62834549
"4479","275",3730092.62834358
"4480","215",3730092.62834549
"4481","225",3730092.62834358
"4482","205",3730092.62834549
"4483","185",3730092.62834358
"4484","235",3730092.62834549
"4485","285",3730092.62834549
"4486","285",3730092.62834549
"4487","215",3730092.62834549
"4488","255",3730092.62834358
"4489","275",3730092.62834549
"4490","235",3730092.62834549
"4491","305",3730092.62834549
"4492","235",3730092.62834549
"4493","295",3730092.62834549
"4494","225",3730092.62834358
"4495","285",3730092.62834549
"4496","195",3730092.62834549
"4497","245",3730092.62834549
"4498","315",3730092.62834358
"4499","345",3730092.62834549
"4500","295",3730092.62834358
"4501","305",3730092.62834358
"4502","335",3730092.62834358
"4503","335",11190277.3364067
"4504","345",3730092.62834358
"4505","335",3730092.62834358
"4506","345",3730092.62834358
"4507","185",11190277.3777447
"4508","225",11192720.0520763
"4509","305",11192720.0520763
"4510","315",11192720.0520763
"4511","335",3731483.77507782
"4512","315",7462967.41321182
"4513","295",3731483.77507782
"4514","305",3731483.77507591
"4515","275",3731483.77507591
"4516","325",3731483.77507782
"4517","295",3731483.77507591
"4518","305",3731483.77507591
"4519","335",3731483.77507591
"4520","285",3731483.77507782
"4521","265",3731483.77507591
"4522","285",3731483.77507591
"4523","255",3731483.77507782
"4524","235",3731483.77507591
"4525","255",3731483.77507591
"4526","265",3731483.77507591
"4527","245",3731483.77507591
"4528","255",7462967.41320801
"4529","235",3731483.77507591
"4530","205",3731483.77507782
"4531","265",3731483.77507591
"4532","275",7462967.41320801
"4533","245",3731483.77507591
"4534","215",3731483.77507782
"4535","175",3731483.77507591
"4536","245",11194450.7774467
"4537","225",3731483.77507591
"4538","235",3731483.77507782
"4539","235",7462967.41320801
"4540","265",3731483.77507591
"4541","275",3731483.77507782
"4542","335",3731483.77507591
"4543","285",3731483.77507782
"4544","335",3731483.77507782
"4545","315",3731483.77507401
"4546","325",52223023.8333321
"4547","315",14925934.5928173
"4548","305",14926984.968914
"4549","285",7464358.18939781
"4550","215",7464358.1893959
"4551","315",7464358.18939781
"4552","285",7464358.1893959
"4553","255",11196892.3405685
"4554","275",7465748.6919136
"4555","285",3732874.41431999
"4556","255",3732874.41431999
"4557","255",3732874.41431999
"4558","275",3732874.41431999
"4559","315",3732874.41431999
"4560","345",3732874.41431999
"4561","305",7465748.6919136
"4562","245",7465748.6919136
"4563","255",3732874.41431999
"4564","265",3732874.41431999
"4565","275",3732874.41431999
"4566","255",3732874.41431999
"4567","255",3732874.41431999
"4568","255",3732874.41431999
"4569","285",3732874.41431999
"4570","215",3732874.41431999
"4571","255",7465748.6919136
"4572","215",3732874.41431999
"4573","175",3732874.41431999
"4574","225",3732874.41431999
"4575","275",3732874.41431999
"4576","245",7465748.6919136
"4577","305",3732874.41431999
"4578","265",3732874.41431999
"4579","245",3732874.41431999
"4580","275",3732874.41431999
"4581","265",7465748.6919136
"4582","315",3732874.41431999
"4583","315",3732874.41431999
"4584","305",3732874.41431999
"4585","315",3732874.41431999
"4586","325",3732874.41431999
"4587","305",11198622.7353172
"4588","235",14934277.6472511
"4589","265",11200353.5009842
"4590","255",7467138.96024132
"4591","225",3734264.54591942
"4592","225",3734264.54592133
"4593","315",3734264.54591942
"4594","335",3734264.54592133
"4595","215",3734264.54592133
"4596","185",3734264.54591942
"4597","225",3734264.54592133
"4598","255",3734264.54592133
"4599","275",3734264.54591942
"4600","285",3734264.54592133
"4601","255",3734264.54592133
"4602","205",7468528.95533752
"4603","195",3734264.54592133
"4604","225",3734264.54592133
"4605","235",3734264.54591942
"4606","225",3734264.54592133
"4607","235",3734264.54592133
"4608","275",3734264.54591942
"4609","305",3734264.54592133
"4610","285",7468528.95533752
"4611","305",3734264.54592133
"4612","245",3734264.54591942
"4613","235",3734264.54592133
"4614","265",3734264.54592133
"4615","285",3734264.54591942
"4616","245",3734264.54591942
"4617","305",3734264.54592133
"4618","315",7468528.95533752
"4619","335",59695383.3311138
"4620","265",26138431.5561466
"4621","235",7469918.71563339
"4622","285",7469918.71563339
"4623","245",14937057.6758747
"4624","295",11204523.5247021
"4625","275",7469918.71563339
"4626","325",29858818.8286953
"4627","245",3735654.16971207
"4628","235",3735654.16971397
"4629","255",3735654.16971207
"4630","305",3735654.16971207
"4631","295",3735654.16971207
"4632","245",3735654.16971397
"4633","255",3735654.16971207
"4634","225",3735654.16971207
"4635","275",3735654.16971207
"4636","265",3735654.16971207
"4637","215",3735654.16971207
"4638","185",3735654.16971397
"4639","215",3735654.16971207
"4640","255",3735654.16971397
"4641","225",3735654.16971207
"4642","215",3735654.16971207
"4643","225",3735654.16971397
"4644","235",3735654.16971207
"4645","265",3735654.16971207
"4646","255",3735654.16971397
"4647","235",3735654.16971207
"4648","275",3735654.16971207
"4649","305",3735654.16971207
"4650","295",11206961.9640007
"4651","275",3735654.16971207
"4652","255",3735654.16971397
"4653","305",3735654.16971207
"4654","345",7471308.2031517
"4655","325",26149577.6268883
"4656","245",14941566.8102207
"4657","255",11206962.0011539
"4658","175",7472697.45523643
"4659","195",7472697.45523262
"4660","255",7472697.45523262
"4661","225",11208692.0245972
"4662","305",22415680.5898285
"4663","295",7472697.45523262
"4664","255",3737043.28552055
"4665","265",3737043.28552246
"4666","285",3737043.28552055
"4667","295",3737043.28552055
"4668","265",3737043.28552246
"4669","295",3737043.28552055
"4670","335",3737043.28552246
"4671","295",3737043.28552246
"4672","275",3737043.28552055
"4673","205",3737043.28552055
"4674","225",3737043.28552055
"4675","225",11211129.3123055
"4676","265",3737043.28552246
"4677","255",7474086.43497849
"4678","275",3737043.28552246
"4679","265",3737043.28552055
"4680","235",3737043.28552055
"4681","225",3737043.28552246
"4682","215",3737043.28552055
"4683","275",3737043.28552246
"4684","285",3737043.28552055
"4685","305",3737043.28552055
"4686","215",3737043.28552246
"4687","255",3737043.28552055
"4688","295",3737043.28552246
"4689","245",7475475.17869377
"4690","255",11212859.0001488
"4691","285",7475475.17869377
"4692","275",7475475.17869377
"4693","335",26156523.2066326
"4694","285",3738431.89317322
"4695","215",3738431.89317131
"4696","335",3738431.89317322
"4697","305",3738431.89317131
"4698","315",11215295.1361237
"4699","255",3738431.89317322
"4700","195",3738431.89317322
"4701","205",3738431.89317131
"4702","245",3738431.89317322
"4703","235",18685215.0030994
"4704","275",11213566.2640228
"4705","235",3738431.89317322
"4706","195",3738431.89317322
"4707","245",3738431.89317131
"4708","265",3738431.89317322
"4709","285",3738431.89317131
"4710","275",3738431.89317322
"4711","255",3738431.89317322
"4712","235",3738431.89317131
"4713","255",11213566.2640209
"4714","265",3738431.89317131
"4715","275",7476863.65049744
"4716","265",3738431.89317322
"4717","295",7476863.65049744
"4718","325",52315820.2446594
"4719","315",7478251.88567734
"4720","245",7478251.88567734
"4721","315",7478251.88567734
"4722","305",3739819.99250412
"4723","235",3739819.99250603
"4724","265",3739819.99250412
"4725","325",3739819.99250412
"4726","285",3739819.99250603
"4727","305",3739819.99250412
"4728","295",3739819.99250412
"4729","205",3739819.99250412
"4730","275",3739819.99250412
"4731","255",3739819.99250412
"4732","245",3739819.99250603
"4733","265",3739819.99250412
"4734","265",18695616.6012249
"4735","275",11219459.4350166
"4736","305",3739819.99250412
"4737","315",7479639.84938049
"4738","265",3739819.99250412
"4739","225",14959278.6137619
"4740","285",7479639.84938049
"4741","325",3739819.99250412
"4742","335",3739819.99250603
"4743","325",11221188.3761997
"4744","305",3741207.58334541
"4745","295",3741207.58334541
"4746","285",3741207.58334351
"4747","305",7482415.0312767
"4748","275",3741207.58334351
"4749","315",3741207.58334541
"4750","335",3741207.58334351
"4751","305",3741207.58334541
"4752","255",3741207.58334541
"4753","275",3741207.58334541
"4754","265",3741207.58334351
"4755","285",7482415.03128052
"4756","295",3741207.58334541
"4757","285",3741207.58334351
"4758","325",3741207.58334351
"4759","295",3741207.58334541
"4760","265",3741207.58334351
"4761","275",7482415.0312767
"4762","235",3741207.58334351
"4763","265",3741207.58334541
"4764","325",3741207.58334351
"4765","335",3741207.5833416
"4766","315",97090467.8684006
"4767","345",3741207.58334351
"4768","235",14964829.8247166
"4769","295",18707083.2761745
"4770","325",7483802.24886513
"4771","325",7485189.19586182
"4772","315",3742594.66551971
"4773","325",3742594.66551971
"4774","315",3742594.66552162
"4775","325",3742594.66551971
"4776","325",3742594.66551971
"4777","305",3742594.66551971
"4778","315",3742594.66552162
"4779","335",3742594.66551971
"4780","305",3742594.66551971
"4781","325",11227783.4558182
"4782","305",3742594.66552353
"4783","345",11229511.6487942
"4784","255",7486575.90439034
"4785","355",3743981.23887062
"4786","325",3743981.23887062
"4787","315",3743981.23887062
"4788","325",3743981.23887062
"4789","315",3743981.23887062
"4790","355",3743981.23887062
"4791","305",3743981.23887062
"4792","345",3743981.23887062
"4793","315",3743981.23887062
"4794","345",3745367.30322075
"4795","335",3745367.30322075
"4796","355",3745367.30322075
"4797","375",3745367.30322075
"4798","335",37442923.9341564
"4799","335",18727879.943819
"4800","325",26227268.5865631
"4801","335",3748137.90424538
