fid,DN,area
"4077","155",3732874.4143219
"4078","195",3732874.41431999
"4079","205",14928745.9654388
"4080","175",3732874.41431999
"4081","155",11196892.3405743
"4082","315",18663320.9141884
"4083","275",7467138.96023941
"4084","295",7467138.96023941
"4085","315",7467138.96023941
"4086","315",14931497.1496353
"4087","305",26130149.1983738
"4088","295",3734264.54592133
"4089","305",7468528.95533371
"4090","305",7468528.95533371
"4091","315",3734264.54591942
"4092","315",3734264.54591942
"4093","305",3734264.54592133
"4094","325",3734264.54592133
"4095","295",7468528.95533752
"4096","315",3734264.54592133
"4097","305",3734264.54592133
"4098","175",3734264.54591942
"4099","115",3734264.54591942
"4100","135",3734264.54591942
"4101","145",3734264.54591942
"4102","185",3734264.54591942
"4103","205",3734264.54591942
"4104","195",3734264.54591942
"4105","305",26131508.4936161
"4106","305",14937057.6758728
"4107","235",11202793.1299534
"4108","315",14939468.4604206
"4109","315",29877683.6078815
"4110","335",7469918.71563339
"4111","305",7469918.71563339
"4112","295",11204523.5247002
"4113","285",7469918.71563339
"4114","315",7471308.20314407
"4115","305",3735654.16971397
"4116","325",3735654.16971207
"4117","305",3735654.16971207
"4118","295",3735654.16971397
"4119","315",3735654.16971207
"4120","325",7471308.20314407
"4121","295",3735654.16971207
"4122","295",3735654.16971397
"4123","305",3735654.16971397
"4124","305",3735654.16971397
"4125","295",48529112.4884777
"4126","165",3735654.16971397
"4127","155",3735654.16971397
"4128","175",3735654.16971397
"4129","205",3735654.16971397
"4130","305",29877234.2177715
"4131","285",11208692.0245972
"4132","145",11208692.024601
"4133","215",22412534.6137142
"4134","325",3737043.28552055
"4135","305",3737043.28552246
"4136","305",7474086.43497849
"4137","325",3737043.28552246
"4138","305",14945421.3382607
"4139","315",18681415.9076252
"4140","315",7474086.43497849
"4141","295",3737043.28552055
"4142","285",3737043.28552246
"4143","245",7474086.43497849
"4144","235",3737043.28552246
"4145","225",3737043.28552055
"4146","145",3737043.28552055
"4147","125",3737043.28552246
"4148","175",3737043.28552055
"4149","185",3737043.28552246
"4150","185",3737043.28552246
"4151","155",3737043.28552246
"4152","295",22415311.5941677
"4153","325",82157974.9958382
"4154","315",11212859.0001488
"4155","325",7475475.17869377
"4156","205",11212859.0001507
"4157","305",3738431.89317322
"4158","335",11215295.1361237
"4159","325",3738431.89317131
"4160","285",3738431.89317322
"4161","325",7476863.65049744
"4162","295",3738431.89317131
"4163","315",7476863.65049744
"4164","325",7476863.65049744
"4165","305",3738431.89317322
"4166","185",3738431.89317322
"4167","195",3738431.89317131
"4168","215",3738431.89317131
"4169","215",3738431.89317131
"4170","315",11215295.1711998
"4171","305",14953727.0643711
"4172","325",29908395.3933887
"4173","205",26165903.5686398
"4174","295",11217024.4508476
"4175","315",37367281.9597683
"4176","305",26165222.4610157
"4177","325",56056690.8125916
"4178","245",7478251.88567734
"4179","325",3739819.99250412
"4180","335",3739819.99250412
"4181","285",3739819.99250412
"4182","305",3739819.99250412
"4183","295",3739819.99250603
"4184","315",3739819.99250412
"4185","325",3739819.99250412
"4186","295",3739819.99250412
"4187","295",3739819.99250412
"4188","265",3739819.99250412
"4189","295",3739819.99250412
"4190","315",7479639.84938049
"4191","285",3739819.99250412
"4192","205",3739819.99250603
"4193","195",3739819.99250412
"4194","185",3739819.99250603
"4195","285",7481027.57584953
"4196","305",3741207.58334351
"4197","295",3741207.58334541
"4198","305",18701580.4804516
"4199","325",7482415.03128052
"4200","275",3741207.58334541
"4201","305",11223622.2084122
"4202","295",3741207.58334351
"4203","265",3741207.58334541
"4204","175",3741207.58334351
"4205","135",3741207.58334351
"4206","315",11225350.7756844
"4207","305",7483802.24886513
"4208","295",7483802.24886513
"4209","315",11225350.7756844
"4210","305",7483802.24886513
"4211","195",18705696.3291702
"4212","325",3742594.66552162
"4213","285",3742594.66551971
"4214","315",3742594.66552162
"4215","325",3742594.66551971
"4216","315",63566874.4376183
"4217","325",3742594.66551971
"4218","185",3742594.66552353
"4219","145",3742594.66552162
"4220","155",3742594.66552353
"4221","325",7486575.90439034
"4222","195",7486575.90439415
"4223","185",7486575.90439224
"4224","305",3743981.23887062
"4225","305",7487962.34277344
"4226","335",3743981.23887062
"4227","165",3743981.23887062
"4228","185",3743981.23887062
"4229","155",3743981.23887062
"4230","145",3743981.23887062
"4231","315",14978696.814476
"4232","315",56131295.2599945
"4233","185",22458680.5566463
"4234","195",3745367.30322266
"4235","205",7490734.47170258
"4236","195",7490734.47170258
"4237","195",3746752.85840034
"4238","205",3746752.85840034
"4239","215",11240258.0371132
"4240","205",3746752.85840034
"4241","185",3748137.90424538
"4242","205",7496275.67418289
