fid,DN,area
"4072","275",3697956.58268929
"4073","315",3697956.58268929
"4074","275",3697956.58268929
"4075","235",3697956.58268929
"4076","265",3697956.58268929
"4077","265",3697956.58268929
"4078","295",25875535.0829315
"4079","315",3697956.58268929
"4080","325",3697956.58268929
"4081","295",3697956.58268929
"4082","285",11092129.6930866
"4083","245",7395913.02326202
"4084","265",3697956.58268929
"4085","275",7395913.02326202
"4086","255",3697956.58268929
"4087","215",3697956.58268929
"4088","235",11092129.6930866
"4089","205",3697956.58268929
"4090","205",3697956.58268929
"4091","245",3697956.58268929
"4092","285",3697956.58268929
"4093","265",3697956.58268929
"4094","275",14789019.4964314
"4095","295",3697956.58268929
"4096","315",3697956.58268929
"4097","345",7395913.02325821
"4098","315",7395913.02326202
"4099","295",3697956.58268929
"4100","345",3697956.58268929
"4101","325",3697956.58268929
"4102","335",3697956.58268929
"4103","325",3697956.58268929
"4104","305",3697956.58268929
"4105","345",3697956.58268929
"4106","355",3697956.58268929
"4107","365",3697956.58268929
"4108","295",18486975.3570023
"4109","225",14790759.0480404
"4110","345",11093869.2447033
"4111","325",7397315.93695259
"4112","315",11096338.3692665
"4113","305",14794631.5898762
"4114","195",7397315.93695068
"4115","255",7397315.93695068
"4116","265",11095609.1575584
"4117","315",11095609.1575584
"4118","215",11095609.1575603
"4119","175",22191946.6747665
"4120","235",11095609.1575584
"4121","205",7397315.93695068
"4122","235",7397315.93695259
"4123","335",7397315.93695068
"4124","295",7397315.93695259
"4125","315",11095609.1575661
"4126","325",11095609.1575661
"4127","305",14794631.5898819
"4128","205",11095609.157568
"4129","185",7397315.93695068
"4130","325",11095609.1575623
"4131","345",14795023.7377129
"4132","295",7397315.93695259
"4133","345",3699359.3542614
"4134","335",3699359.3542614
"4135","325",3699359.35426331
"4136","315",3699359.3542614
"4137","305",3699359.3542614
"4138","335",7398718.56661987
"4139","265",3699359.35426331
"4140","175",3699359.3542614
"4141","225",3699359.35426331
"4142","255",3699359.35426331
"4143","275",3699359.3542614
"4144","295",3699359.3542614
"4145","325",7398718.56661987
"4146","275",3699359.35426331
"4147","245",3699359.3542614
"4148","275",3699359.3542614
"4149","295",3699359.35426331
"4150","255",3699359.35426331
"4151","255",3699359.3542614
"4152","245",3699359.35426331
"4153","225",7398718.56661606
"4154","205",3699359.3542614
"4155","195",3699359.3542614
"4156","205",3699359.3542614
"4157","185",3699359.35426331
"4158","215",7398718.56661606
"4159","305",7398718.56661987
"4160","315",7398718.56661987
"4161","285",3699359.35426331
"4162","305",3699359.35426331
"4163","345",3699359.3542614
"4164","335",3699359.35426331
"4165","335",3699359.3542614
"4166","365",3699359.35426331
"4167","355",3699359.35426331
"4168","335",3699359.3542614
"4169","275",3699359.35426331
"4170","285",3699359.35426331
"4171","275",3699359.3542614
"4172","225",3699359.35426331
"4173","215",3699359.35426331
"4174","285",3699359.35426331
"4175","285",3699359.35426331
"4176","275",3699359.3542614
"4177","265",3699359.35426331
"4178","315",7398718.56661987
"4179","275",7398718.56661987
"4180","315",7398718.56661987
"4181","325",3699359.35426331
"4182","305",3699359.3542614
"4183","325",18490848.2597084
"4184","335",7398718.56661987
"4185","345",3699359.35426331
"4186","285",3699359.35426331
"4187","265",7398718.56661987
"4188","275",3699359.35426331
"4189","305",7398718.56661987
"4190","245",3699359.35426331
"4191","265",3699359.3542614
"4192","275",7398718.56661987
"4193","285",3699359.3542614
"4194","305",3699359.35426331
"4195","325",3699359.35426331
"4196","255",3699359.3542614
"4197","265",3699359.35426331
"4198","245",3699359.35426331
"4199","255",7398718.56661987
"4200","235",3699359.35426331
"4201","225",3699359.3542614
"4202","245",3699359.35426331
"4203","255",3699359.35426331
"4204","235",3699359.3542614
"4205","225",3699359.35426331
"4206","205",3699359.35426331
"4207","255",3699359.3542614
"4208","245",3699359.35426331
"4209","165",3699359.35426331
"4210","225",3699359.35426331
"4211","305",3699359.3542614
"4212","295",3699359.35426331
"4213","285",3699359.35426331
"4214","315",3699359.3542614
"4215","305",3699359.35426331
"4216","315",3699359.35426331
"4217","325",29579104.4048195
"4218","315",3699359.35426331
"4219","335",11098077.495163
"4220","305",3699359.35426331
"4221","335",3699359.3542614
"4222","305",3699359.35426331
"4223","335",3699359.3542614
"4224","355",3699359.35426331
"4225","295",22196155.0544014
"4226","285",11098077.5592346
"4227","345",11099817.1108475
"4228","275",14799849.8833065
"4229","325",7400120.97654724
"4230","305",7400120.97654915
"4231","285",7400120.97654915
"4232","265",7400120.97654915
"4233","215",40691601.9955807
"4234","195",7400120.97654915
"4235","235",7400120.97654915
"4236","245",7400120.97654724
"4237","325",11099817.1108513
"4238","335",62877039.5413837
"4239","305",11100545.5351963
"4240","305",7401523.10288239
"4241","325",3700761.62228775
"4242","315",3700761.62228775
"4243","295",3700761.62228394
"4244","285",7401523.10287857
"4245","275",3700761.62228394
"4246","285",7401523.10287857
"4247","265",3700761.62228394
"4248","235",3700761.62228775
"4249","245",3700761.62228775
"4250","305",3700761.62228775
"4251","285",14803045.0722275
"4252","255",3700761.62228775
"4253","275",3700761.62228394
"4254","195",3700761.62228775
"4255","215",3700761.62228775
"4256","175",3700761.62228775
"4257","195",3700761.62228775
"4258","205",3700761.62228394
"4259","185",11102284.3000946
"4260","205",3700761.62228775
"4261","205",3700761.62228394
"4262","215",3700761.62228775
"4263","275",3700761.62228775
"4264","265",3700761.62228394
"4265","355",3700761.62228775
"4266","375",3700761.62228775
"4267","365",3700761.62228394
"4268","355",3700761.62228394
"4269","345",3700761.62228394
"4270","345",3700761.62228394
"4271","355",3700761.62228394
"4272","365",3700761.62228394
"4273","355",3700761.62228394
"4274","295",7401523.10288239
"4275","305",3700761.62228394
"4276","315",7401523.10288239
"4277","355",3700761.62228394
"4278","345",7401523.10287857
"4279","335",7401523.10288239
"4280","305",7401523.10287857
"4281","315",3700761.62228394
"4282","335",11100545.5351925
"4283","345",7401523.10287857
"4284","325",3700761.62228394
"4285","315",3700761.62228394
"4286","305",3700761.62228394
"4287","295",7401523.10287857
"4288","275",3700761.62228394
"4289","315",3700761.62228394
"4290","325",11102284.3000946
"4291","275",11102284.3000946
"4292","225",11102284.3000946
"4293","235",3700761.62228394
"4294","245",3700761.62228394
"4295","205",3700761.62228394
"4296","235",3700761.62228394
"4297","225",3700761.62228394
"4298","215",3700761.62228394
"4299","205",3700761.62228394
"4300","265",7401523.10287857
"4301","205",3700761.62228394
"4302","215",3700761.62228394
"4303","275",3700761.62228394
"4304","325",14803045.0722275
"4305","315",3700761.62228394
"4306","315",3700761.62228394
"4307","305",3700761.62228394
"4308","315",3700761.62228394
"4309","365",11100545.5351982
"4310","295",25896577.0177364
"4311","325",62868044.6718674
"4312","325",22201764.0487041
"4313","315",33306461.0984783
"4314","345",11102284.3631344
"4315","345",22203111.814127
"4316","325",14801980.4974403
"4317","285",11104023.5531082
"4318","285",7402925.00887299
"4319","225",7402925.00887299
"4320","205",11104023.5531082
"4321","195",7402925.00887299
"4322","335",11104023.5531044
"4323","335",7402925.00887108
"4324","335",11104751.1903458
"4325","285",18507230.8407383
"4326","225",7402925.00887299
"4327","275",7402925.00887299
"4328","325",7402925.00887299
"4329","345",18507959.3278351
"4330","355",7402925.00887108
"4331","295",3702163.38658524
"4332","305",3702163.38658524
"4333","325",3702163.38658905
"4334","325",3702163.38658905
"4335","305",3702163.38658905
"4336","325",3702163.38658524
"4337","305",3702163.38658524
"4338","315",3702163.38658905
"4339","325",3702163.38658524
"4340","295",3702163.38658905
"4341","205",3702163.38658524
"4342","225",3702163.38658524
"4343","295",7404326.63169479
"4344","315",3702163.38658524
"4345","295",3702163.38658524
"4346","275",3702163.38658905
"4347","235",3702163.38658524
"4348","265",3702163.38658524
"4349","295",3702163.38658905
"4350","285",3702163.38658524
"4351","215",3702163.38658524
"4352","195",3702163.38658524
"4353","185",3702163.38658524
"4354","185",3702163.38658524
"4355","205",11104751.1903419
"4356","165",3702163.38658524
"4357","205",7404326.63169479
"4358","145",3702163.38658524
"4359","275",3702163.38658524
"4360","255",3702163.38658905
"4361","245",3702163.38658905
"4362","265",3702163.38658524
"4363","325",3702163.38658524
"4364","355",3702163.38658905
"4365","345",3702163.38658905
"4366","365",3702163.38658905
"4367","305",3702163.38658714
"4368","275",3702163.38658905
"4369","325",3702163.38658714
"4370","345",3702163.38658905
"4371","305",3702163.38658714
"4372","295",3702163.38658905
"4373","325",3702163.38658905
"4374","305",3702163.38658714
"4375","345",3702163.38658905
"4376","355",3702163.38658905
"4377","325",3702163.38658905
"4378","325",3702163.38658714
"4379","305",3702163.38658905
"4380","285",3702163.38658905
"4381","305",3702163.38658714
"4382","335",44399409.2274952
"4383","325",7404326.63169861
"4384","315",3702163.38658905
"4385","305",3702163.38658714
"4386","335",3702163.38658905
"4387","315",3702163.38658714
"4388","315",3702163.38658714
"4389","265",3702163.38658714
"4390","285",3702163.38658714
"4391","265",7404326.63169098
"4392","235",3702163.38658714
"4393","285",3702163.38658905
"4394","265",3702163.38658905
"4395","245",3702163.38658714
"4396","195",3702163.38658905
"4397","215",3702163.38658714
"4398","225",3702163.38658905
"4399","215",3702163.38658905
"4400","195",3702163.38658714
"4401","235",3702163.38658905
"4402","245",3702163.38658714
"4403","215",14804110.5446053
"4404","245",3702163.38658905
"4405","315",3702163.38658905
"4406","345",3702163.38658905
"4407","315",25912729.6810894
"4408","325",37017426.7787437
"4409","315",11106489.6558819
"4410","235",22212978.8873253
"4411","375",29617694.8817616
"4412","295",11106489.65588
"4413","315",7405728.03359413
"4414","315",44414405.3688793
"4415","325",14811455.7844467
"4416","315",7405728.03359413
"4417","315",14811455.7844429
"4418","175",7405728.03359413
"4419","195",11108228.48382
"4420","215",7405728.03359413
"4421","385",18514630.3619633
"4422","365",7405728.03359604
"4423","375",22212978.8873253
"4424","335",7405728.03359413
"4425","325",7405728.03359604
"4426","345",7405728.03359604
"4427","335",7405728.03359604
"4428","275",11108228.4838181
"4429","235",7405728.03359413
"4430","335",3703564.6470089
"4431","305",3703564.6470089
"4432","325",3703564.6470089
"4433","305",3703564.64700699
"4434","295",7407129.15274811
"4435","305",7407129.15274811
"4436","325",7407129.15274811
"4437","305",3703564.6470089
"4438","285",3703564.6470089
"4439","325",3703564.64700699
"4440","275",3703564.64700699
"4441","255",3703564.6470089
"4442","285",3703564.6470089
"4443","345",3703564.64700699
"4444","305",3703564.6470089
"4445","315",3703564.64700699
"4446","325",7407129.15274811
"4447","285",3703564.64700699
"4448","275",7407129.15274811
"4449","255",3703564.64700699
"4450","265",7407129.15274811
"4451","205",3703564.6470089
"4452","185",3703564.64700699
"4453","165",3703564.6470089
"4454","135",3703564.6470089
"4455","145",3703564.6470089
"4456","185",3703564.64700699
"4457","185",3703564.64700699
"4458","225",3703564.64700699
"4459","255",3703564.6470089
"4460","305",3703564.6470089
"4461","235",3703564.64700699
"4462","255",7407129.15274811
"4463","315",3703564.6470089
"4464","355",3703564.6470089
"4465","375",3703564.64700699
"4466","355",3703564.64700699
"4467","355",3703564.64700699
"4468","315",3703564.64700699
"4469","345",3703564.64700699
"4470","315",3703564.64700699
"4471","305",3703564.64700699
"4472","295",7407129.15275192
"4473","325",3703564.64700699
"4474","345",3703564.64700699
"4475","315",3703564.64700699
"4476","275",3703564.64700699
"4477","255",3703564.64700699
"4478","275",3703564.64700699
"4479","325",3703564.64700699
"4480","325",7407129.15274811
"4481","295",3703564.64700699
"4482","325",3703564.64700699
"4483","345",11108955.3342228
"4484","305",3703564.64700699
"4485","315",3703564.64700699
"4486","285",3703564.64700699
"4487","325",3703564.64700699
"4488","305",3703564.64700699
"4489","295",3703564.64700699
"4490","255",3703564.64700699
"4491","235",3703564.64700699
"4492","245",7407129.15274811
"4493","225",3703564.64700699
"4494","235",3703564.64700699
"4495","255",3703564.64700699
"4496","235",3703564.64700699
"4497","325",3703564.64700699
"4498","335",3703564.64700699
"4499","345",3703564.64700699
"4500","355",11108955.3342209
"4501","335",11108955.3342228
"4502","355",3703564.64700699
"4503","335",44416143.4716129
"4504","165",11110693.4369507
"4505","315",14815321.3528824
"4506","315",14814258.0839596
"4507","325",11112431.9024887
"4508","155",7408530.05036545
"4509","245",7408530.05036545
"4510","335",37036033.4736614
"4511","365",18521636.0807819
"4512","285",11112431.9024849
"4513","325",18522258.6962528
"4514","335",7408530.05036354
"4515","205",11112431.9024887
"4516","325",7408530.05036163
"4517","325",11112431.902483
"4518","335",3704965.40335655
"4519","305",3704965.40335655
"4520","295",3704965.40335464
"4521","285",3704965.40335464
"4522","295",7409930.66566467
"4523","305",3704965.40335464
"4524","295",3704965.40335655
"4525","305",3704965.40335655
"4526","295",3704965.40335655
"4527","305",3704965.40335464
"4528","265",3704965.40335655
"4529","275",3704965.40335655
"4530","305",3704965.40335464
"4531","325",3704965.40335655
"4532","315",3704965.40335464
"4533","325",7409930.66566467
"4534","305",3704965.40335464
"4535","335",11114895.645874
"4536","315",7409930.66566467
"4537","285",3704965.40335655
"4538","225",3704965.40335464
"4539","295",3704965.40335655
"4540","255",3704965.40335464
"4541","135",7409930.66566467
"4542","145",3704965.40335655
"4543","155",3704965.40335655
"4544","175",3704965.40335464
"4545","195",3704965.40335464
"4546","225",3704965.40335655
"4547","295",3704965.40335464
"4548","325",3704965.40335655
"4549","315",3704965.40335655
"4550","295",7409930.66566467
"4551","305",3704965.40335655
"4552","285",3704965.40335464
"4553","345",3704965.40335655
"4554","375",3704965.40335655
"4555","385",3704965.40335464
"4556","365",3704965.40335655
"4557","355",3704965.40335655
"4558","355",3704965.40335464
"4559","325",3704965.40335464
"4560","365",3704965.40335655
"4561","335",7409930.66566849
"4562","315",3704965.40335655
"4563","355",3704965.40335464
"4564","335",14817110.907341
"4565","335",3704965.40335464
"4566","295",7409930.66566467
"4567","265",3704965.40335464
"4568","325",7409930.66566849
"4569","335",7409930.66566467
"4570","325",3704965.40335464
"4571","305",3704965.40335655
"4572","295",3704965.40335464
"4573","305",3704965.40335464
"4574","335",3704965.40335464
"4575","315",3704965.40335655
"4576","325",7409930.66566849
"4577","335",3704965.40335655
"4578","355",3704965.40335464
"4579","355",7409930.66566467
"4580","345",3704965.40335464
"4581","315",7409930.66566467
"4582","315",3704965.40335464
"4583","325",3704965.40335464
"4584","305",3704965.40335464
"4585","285",3704965.40335655
"4586","255",3704965.40335464
"4587","245",3704965.40335655
"4588","245",3704965.40335655
"4589","315",3704965.40335464
"4590","265",3704965.40335655
"4591","315",3704965.40335655
"4592","335",3704965.40335464
"4593","345",37039456.7334785
"4594","335",18519559.5426636
"4595","315",66657869.7408867
"4596","195",11114895.7058487
"4597","275",11114895.7058506
"4598","275",22232691.9797134
"4599","295",25938669.4222279
"4600","325",11116633.8085785
"4601","275",7411331.0588398
"4602","225",7411331.0588398
"4603","195",7411331.0588398
"4604","185",7411331.0588398
"4605","325",11116633.8085804
"4606","385",7411331.05884361
"4607","375",7411331.05884361
"4608","295",7411331.05884361
"4609","325",7411331.05884361
"4610","315",11116633.8085804
"4611","345",7411331.05884361
"4612","335",7411331.05884361
"4613","285",7411331.05884361
"4614","245",11116633.8085804
"4615","315",7411331.05884361
"4616","345",7411331.05884361
"4617","335",3706365.65548325
"4618","305",3706365.65548325
"4619","295",3706365.65548325
"4620","285",3706365.65548897
"4621","265",3706365.65548325
"4622","275",3706365.65548897
"4623","285",7412731.1701355
"4624","305",11119096.4031143
"4625","325",3706365.65548325
"4626","325",3706365.65548325
"4627","295",3706365.65548325
"4628","325",3706365.65548897
"4629","305",3706365.65548325
"4630","315",3706365.65548325
"4631","285",7412731.1701355
"4632","285",3706365.65548325
"4633","245",3706365.65548897
"4634","175",3706365.65548897
"4635","165",7412731.1701355
"4636","175",3706365.65548897
"4637","205",3706365.65548325
"4638","205",3706365.65548897
"4639","195",3706365.65548325
"4640","215",3706365.65548897
"4641","255",3706365.65548325
"4642","275",3706365.65548325
"4643","345",7412731.1701355
"4644","325",3706365.65548897
"4645","305",3706365.65548325
"4646","315",3706365.65548325
"4647","345",3706365.65548897
"4648","355",3706365.65548325
"4649","365",3706365.65548325
"4650","365",3706365.65548706
"4651","335",3706365.65548897
"4652","345",7412731.1701355
"4653","355",3706365.65548706
"4654","325",7412731.1701355
"4655","345",3706365.65548706
"4656","325",3706365.65548897
"4657","355",3706365.65548706
"4658","375",3706365.65548897
"4659","325",3706365.65548706
"4660","355",3706365.65548897
"4661","345",3706365.65548897
"4662","325",3706365.65548706
"4663","335",3706365.65548897
"4664","345",3706365.65548706
"4665","355",3706365.65548897
"4666","325",3706365.65548706
"4667","345",3706365.65548897
"4668","325",3706365.65548897
"4669","315",3706365.65548897
"4670","305",3706365.65548897
"4671","295",3706365.65548706
"4672","305",3706365.65548897
"4673","335",7412731.1701355
"4674","355",3706365.65548897
"4675","335",3706365.65548706
"4676","325",14820923.7330742
"4677","345",3706365.65548897
"4678","355",3706365.65548897
"4679","265",3706365.65548897
"4680","255",3706365.65548706
"4681","275",3706365.65548897
"4682","315",3706365.65548706
"4683","295",3706365.65548897
"4684","285",3706365.65548706
"4685","325",3706365.65548897
"4686","335",66669704.3879261
"4687","265",25940020.195118
"4688","355",22238192.5015907
"4689","365",25941419.8022175
"4690","305",7414131.05869102
"4691","315",7414131.05869293
"4692","335",81443917.2299404
"4693","385",7414131.05869102
"4694","345",7414131.05869293
"4695","365",7414131.05869293
"4696","325",7414131.05869293
"4697","325",7414131.05869293
"4698","335",7414131.05869293
"4699","325",14828212.3194027
"4700","325",18535013.9324493
"4701","215",18531490.1447563
"4702","335",7414131.05869293
"4703","305",3707765.40320778
"4704","305",14828310.7895355
"4705","315",3707765.40320778
"4706","345",14831060.206604
"4707","345",7415530.66579437
"4708","305",3707765.40320778
"4709","295",11121558.6930122
"4710","315",3707765.40320396
"4711","335",3707765.40320778
"4712","325",3707765.40320778
"4713","295",3707765.40320396
"4714","265",18535013.9324551
"4715","295",3707765.40320778
"4716","265",7415530.66579437
"4717","245",3707765.40320778
"4718","225",3707765.40320778
"4719","215",3707765.40320396
"4720","205",7415530.66579056
"4721","225",3707765.40320396
"4722","235",3707765.40320778
"4723","245",7415530.66579437
"4724","225",3707765.40320778
"4725","195",3707765.40320778
"4726","285",7415530.66579437
"4727","355",7415530.66579437
"4728","375",22239979.4766426
"4729","345",3707765.40320778
"4730","345",3707765.40320396
"4731","365",7415530.66579056
"4732","335",3707765.40320396
"4733","315",3707765.40320587
"4734","315",3707765.40320587
"4735","305",3707765.40320396
"4736","365",3707765.40320587
"4737","385",3707765.40320396
"4738","355",3707765.40320587
"4739","345",3707765.40320396
"4740","345",3707765.40320396
"4741","315",3707765.40320587
"4742","285",3707765.40320396
"4743","265",3707765.40320396
"4744","305",3707765.40320587
"4745","345",3707765.40320396
"4746","335",3707765.40320587
"4747","335",3707765.40320396
"4748","325",3707765.40320587
"4749","285",3707765.40320396
"4750","275",3707765.40320587
"4751","255",3707765.40320396
"4752","275",3707765.40320396
"4753","275",3707765.40320396
"4754","255",3707765.40320587
"4755","225",3707765.40320396
"4756","245",3707765.40320587
"4757","305",3707765.40320396
"4758","325",3707765.40320396
"4759","345",3707765.40320396
"4760","345",3707765.40320587
"4761","315",3707765.40320396
"4762","335",3707765.40320587
"4763","325",3707765.40320396
"4764","375",25937553.7889957
"4765","345",96332940.8484802
"4766","315",14832122.4420948
"4767","325",11123295.70504
"4768","315",18539887.8452988
"4769","335",66698154.5661259
"4770","325",74107360.1531563
"4771","315",7416930.04955292
"4772","335",25961593.9253254
"4773","355",7416930.04955101
"4774","335",11125033.0810204
"4775","375",7416930.04955101
"4776","355",7416930.04955101
"4777","315",11125033.0810204
"4778","335",11125033.0810204
"4779","285",11125756.7866058
"4780","335",7416930.04955101
"4781","315",18538488.7425652
"4782","315",7416930.04955101
"4783","335",3709164.64634514
"4784","315",92664728.3405666
"4785","305",11127493.3774147
"4786","275",3709164.64634705
"4787","305",3709164.64634514
"4788","335",3709164.64634705
"4789","335",3709164.64634514
"4790","345",7418329.15228653
"4791","355",3709164.64634514
"4792","335",3709164.64634514
"4793","285",3709164.64634514
"4794","295",3709164.64634514
"4795","285",7418329.15228653
"4796","275",7418329.15228653
"4797","265",7418329.15228653
"4798","275",3709164.64634705
"4799","255",3709164.64634514
"4800","215",3709164.64634514
"4801","275",3709164.64634705
"4802","285",3709164.64634514
"4803","275",3709164.64634514
"4804","265",3709164.64634705
"4805","285",3709164.64634514
"4806","275",3709164.64634514
"4807","315",3709164.64634705
"4808","305",3709164.64634514
"4809","345",3709164.64634514
"4810","305",3709164.64634705
"4811","315",3709164.64634514
"4812","365",3709164.64634514
"4813","365",3709164.64634705
"4814","355",7418329.15228653
"4815","355",3709164.64634705
"4816","255",3709164.64634514
"4817","365",3709164.64634705
"4818","355",3709164.64634705
"4819","315",3709164.64634514
"4820","315",3709164.64634705
"4821","325",3709164.64634514
"4822","325",7418329.15228653
"4823","325",3709164.64634705
"4824","315",3709164.64634705
"4825","325",3709164.64634514
"4826","315",3709164.64634705
"4827","305",3709164.64634705
"4828","335",18540273.3605404
"4829","335",3709164.64634705
"4830","315",3709164.64634514
"4831","335",3709164.64634705
"4832","355",3709164.64634705
"4833","295",3709164.64634705
"4834","265",3709164.64634514
"4835","285",3709164.64634705
"4836","305",3709164.64634705
"4837","295",3709164.64634705
"4838","285",3709164.64634514
"4839","265",3709164.64634705
"4840","275",3709164.64634705
"4841","265",3709164.64634514
"4842","315",3709164.64634705
"4843","335",18538825.5850086
"4844","325",3709164.64634705
"4845","345",11127493.3774147
"4846","345",3709164.64634705
"4847","365",7418329.15228653
"4848","355",3709164.64634705
"4849","325",3709164.64634705
"4850","345",3709164.64634705
"4851","345",3709164.64634705
"4852","305",70437635.2673893
"4853","335",14835596.4657707
"4854","365",18549248.0219212
"4855","345",11129230.4463291
"4856","325",7419728.03109741
"4857","345",7419728.0310955
"4858","335",3710563.38475037
"4859","305",3710563.38475418
"4860","295",3710563.38475037
"4861","305",3710563.38475418
"4862","285",3710563.38475037
"4863","335",14839455.7815971
"4864","325",18549295.8253345
"4865","305",3710563.38475418
"4866","295",3710563.38475418
"4867","325",3710563.38475037
"4868","345",3710563.38475418
"4869","335",3710563.38475418
"4870","295",3710563.38475037
"4871","345",3710563.38475418
"4872","315",14839502.6026478
"4873","325",3710563.38475418
"4874","315",3710563.38475037
"4875","305",3710563.38475418
"4876","295",7421126.62931061
"4877","305",7421126.62931061
"4878","315",7421126.62931061
"4879","325",7421126.62931061
"4880","315",3710563.38475418
"4881","295",3710563.38475418
"4882","285",3710563.38475037
"4883","315",3710563.38475418
"4884","335",3710563.38475418
"4885","295",3710563.38475418
"4886","315",3710563.38475037
"4887","345",3710563.38475418
"4888","355",3710563.38475418
"4889","325",3710563.38475418
"4890","355",3710563.38475037
"4891","335",3710563.38475037
"4892","335",3710563.38475037
"4893","375",7421126.62931061
"4894","385",3710563.38475037
"4895","335",7421126.62931061
"4896","315",3710563.38475037
"4897","315",3710563.38475037
"4898","355",3710563.38475037
"4899","325",3710563.38475037
"4900","335",3710563.38475037
"4901","345",3710563.38475037
"4902","355",3710563.38475037
"4903","315",3710563.38475037
"4904","335",3710563.38475037
"4905","305",3710563.38475037
"4906","315",3710563.38475037
"4907","335",3710563.38475037
"4908","325",3710563.38475037
"4909","345",18549005.0178776
"4910","345",3710563.38475037
"4911","275",7421126.62931061
"4912","295",3710563.38475037
"4913","305",7421126.62931061
"4914","315",3710563.38475037
"4915","295",11131689.5934906
"4916","305",3710563.38475037
"4917","325",3710563.38475037
"4918","345",3710563.38475037
"4919","305",3710563.38475037
"4920","345",7421126.62931061
"4921","355",3710563.38475037
"4922","355",3710563.38475037
"4923","375",3710563.38475037
"4924","385",3710563.38475037
"4925","375",3710563.38475037
"4926","365",3710563.38475037
"4927","345",3710563.38475037
"4928","325",14839455.0525398
"4929","325",18548619.6988869
"4930","345",18552816.2786446
"4931","335",22261595.4930515
"4932","335",18551755.4493179
"4933","315",11133426.2970333
"4934","315",18552478.3693562
"4935","285",7422525.00298882
"4936","335",7422525.00298882
"4937","315",7422525.00298882
"4938","345",29697778.1733704
"4939","355",7422525.00298882
"4940","365",7422525.00298882
"4941","335",59346628.1440411
"4942","335",11133426.2970333
"4943","335",7422525.00298882
"4944","315",7422525.00298882
"4945","365",7422525.00298882
"4946","355",7422525.00298882
"4947","365",11133426.2970314
"4948","305",3711961.61823654
"4949","295",3711961.61823654
"4950","325",7423923.09649658
"4951","315",7423923.09649658
"4952","335",7423923.09649658
"4953","285",3711961.61823845
"4954","325",7423923.09649658
"4955","335",3711961.61823845
"4956","345",11135884.2948036
"4957","325",11135884.2948036
"4958","335",3711961.61823654
"4959","345",3711961.61823654
"4960","335",3711961.61823845
"4961","345",11135884.2948036
"4962","325",3711961.61823654
"4963","315",3711961.61823654
"4964","345",3711961.61823654
"4965","335",3711961.61823654
"4966","285",3711961.61823654
"4967","255",3711961.61823654
"4968","325",3711961.61823654
"4969","315",3711961.61823845
"4970","335",18556380.1609306
"4971","285",3711961.61823845
"4972","365",3711961.61823845
"4973","355",3711961.61823845
"4974","345",7423923.09650421
"4975","295",3711961.61823845
"4976","315",3711961.61823845
"4977","325",3711961.61823845
"4978","295",3711961.61823845
"4979","345",3711961.61823845
"4980","345",3711961.61823845
"4981","325",14847845.0731888
"4982","315",3711961.61823845
"4983","315",3711961.61823845
"4984","325",3711961.61823845
"4985","335",14843313.0781174
"4986","325",3711961.61823845
"4987","355",3711961.61823845
"4988","295",7423923.09649658
"4989","315",7423923.09649658
"4990","325",7423923.09650421
"4991","315",3711961.61823845
"4992","325",3711961.61823845
"4993","345",3711961.61823845
"4994","315",3711961.61823845
"4995","305",3711961.61823845
"4996","335",3711961.61823845
"4997","365",3711961.61823845
"4998","355",7423923.09650421
"4999","345",3711961.61823845
"5000","325",3711961.61823845
"5001","385",3711961.61823845
"5002","375",3711961.61823845
"5003","365",3711961.61823845
"5004","345",18552814.399168
"5005","325",29692172.0437813
"5006","305",11135884.349617
"5007","335",7425320.96486664
"5008","335",11137620.6325874
"5009","335",11138341.9822674
"5010","325",7425320.96486664
"5011","315",11137620.6325874
"5012","315",3713359.34662628
"5013","315",3713359.34662628
"5014","335",3713359.34662628
"5015","345",3713359.34662819
"5016","315",3713359.34662819
"5017","305",3713359.34662628
"5018","315",3713359.34662628
"5019","325",3713359.34662628
"5020","345",7426718.55349731
"5021","305",11138341.9822693
"5022","325",3713359.34662819
"5023","345",7426718.5534935
"5024","355",7426718.55349731
"5025","335",3713359.34662819
"5026","315",7426718.5534935
"5027","325",3713359.34662628
"5028","335",3713359.34662819
"5029","315",3713359.34662628
"5030","345",3713359.34662628
"5031","315",3713359.34662819
"5032","305",3713359.34662628
"5033","275",7426718.5534935
"5034","245",3713359.34662628
"5035","305",7426718.5534935
"5036","325",3713359.34662819
"5037","345",7426718.55348587
"5038","365",3713359.34662819
"5039","375",3713359.34662819
"5040","325",3713359.34662819
"5041","275",7426718.55349731
"5042","325",7426718.55348587
"5043","335",3713359.34662819
"5044","325",18560866.9852562
"5045","305",3713359.34662819
"5046","345",3713359.34662819
"5047","335",3713359.34662819
"5048","325",11138341.9822731
"5049","315",11138341.9822731
"5050","325",3713359.34662819
"5051","355",3713359.34662819
"5052","315",3713359.34662819
"5053","325",3713359.34662819
"5054","335",3713359.34662819
"5055","355",3713359.34662819
"5056","325",3713359.34662819
"5057","335",11140077.4808426
"5058","325",3713359.34662819
"5059","285",3713359.34662819
"5060","275",3713359.34662819
"5061","295",3713359.34662819
"5062","345",3713359.34662819
"5063","355",3713359.34662819
"5064","345",7426718.55348587
"5065","355",7426718.55349731
"5066","375",3713359.34662819
"5067","325",3713359.34662819
"5068","315",3713359.34662819
"5069","295",25987921.9326649
"5070","345",25986863.1782913
"5071","325",11140077.5346298
