fid,DN,area
"4081","255",3723129.28857613
"4082","235",3723129.28857613
"4083","265",3723129.28857803
"4084","165",11169387.3127518
"4085","185",3723129.28857613
"4086","195",3723129.28857803
"4087","215",3723129.28857613
"4088","235",7446258.43891144
"4089","235",3723129.28857803
"4090","255",7446258.43891144
"4091","245",3723129.28857613
"4092","215",3723129.28857613
"4093","195",3723129.28857613
"4094","225",3723129.28857803
"4095","235",3723129.28857613
"4096","245",7446258.43891144
"4097","275",3723129.28857803
"4098","245",3723129.28857613
"4099","225",3723129.28857613
"4100","215",7446258.43891144
"4101","215",18610407.0580025
"4102","135",11171835.7892876
"4103","215",22334592.154747
"4104","155",7447652.25869942
"4105","185",7447652.25870132
"4106","255",7447652.25869942
"4107","175",11171120.710535
"4108","245",26062423.9381504
"4109","265",7447652.25869942
"4110","115",7449045.80221558
"4111","135",7449045.80221558
"4112","85",3724522.97012329
"4113","115",3724522.97012329
"4114","125",3724522.97012329
"4115","95",3724522.97012329
"4116","85",3724522.97012329
"4117","105",3724522.97012329
"4118","95",3724522.97012329
"4119","125",3724522.97012329
"4120","135",7449045.80221558
"4121","175",3724522.97012329
"4122","185",3724522.97012329
"4123","205",3724522.97012329
"4124","175",3724522.97012329
"4125","185",7449045.80221558
"4126","195",3724522.97012329
"4127","205",3724522.97012329
"4128","205",3724522.97012329
"4129","175",3724522.97012329
"4130","155",7449045.80221558
"4131","165",14895679.7422886
"4132","225",3724522.97012329
"4133","185",3724522.97012329
"4134","185",3724522.97012329
"4135","205",7449045.80221558
"4136","185",3724522.97012329
"4137","195",7449045.80221558
"4138","125",3724522.97012329
"4139","195",11171835.7892857
"4140","175",3724522.97012329
"4141","165",3724522.97012329
"4142","195",3724522.97012329
"4143","165",3724522.97012329
"4144","275",7449045.80221558
"4145","245",3724522.97012329
"4146","185",7449045.80221176
"4147","185",3724522.97012329
"4148","255",3724522.97012329
"4149","245",3724522.97012329
"4150","225",7449045.80221176
"4151","235",3724522.97012329
"4152","255",7449045.80221558
"4153","245",3724522.97012329
"4154","225",3724522.97012329
"4155","205",3724522.97012329
"4156","185",3724522.97012329
"4157","165",3724522.97012329
"4158","195",14898091.3738613
"4159","265",11173568.403738
"4160","115",26061901.9813271
"4161","215",11175301.3867912
"4162","145",7450439.11515808
"4163","165",7450439.1151619
"4164","215",7450439.11515808
"4165","265",7450439.1151619
"4166","255",7450439.1151619
"4167","215",22351316.2420998
"4168","115",3725916.14503479
"4169","115",3725916.1450386
"4170","95",3725916.14503479
"4171","135",3725916.1450386
"4172","105",3725916.14503479
"4173","75",3725916.14503479
"4174","115",3725916.14503479
"4175","135",3725916.1450386
"4176","115",3725916.14503479
"4177","155",3725916.14503479
"4178","175",3725916.1450386
"4179","195",3725916.14503479
"4180","155",3725916.14503479
"4181","195",3725916.1450386
"4182","205",3725916.14503479
"4183","205",3725916.14503479
"4184","185",3725916.14503479
"4185","165",3725916.14503479
"4186","195",3725916.14503479
"4187","185",7451832.15226364
"4188","165",7451832.15226364
"4189","185",7451832.15225983
"4190","195",3725916.1450386
"4191","215",3725916.14503479
"4192","175",3725916.14503479
"4193","175",3725916.14503479
"4194","195",3725916.1450386
"4195","155",3725916.14503479
"4196","175",3725916.1450386
"4197","135",3725916.14503479
"4198","195",3725916.14503479
"4199","205",3725916.14503479
"4200","185",7451832.15226364
"4201","155",3725916.14503479
"4202","185",3725916.14503479
"4203","225",11177747.8838615
"4204","225",3725916.14503479
"4205","205",3725916.1450386
"4206","185",3725916.1450386
"4207","105",18630633.1715813
"4208","235",14903664.0733585
"4209","205",26081785.1115189
"4210","125",81917444.1352386
"4211","95",26071657.7510948
"4212","205",11179480.5427685
"4213","175",14903664.0733624
"4214","145",18632739.3093109
"4215","145",11180194.0564232
"4216","185",7453224.95820045
"4217","265",7453224.95820045
"4218","225",11179480.5427666
"4219","235",14903664.0733624
"4220","235",11179480.5427761
"4221","105",22358009.8327141
"4222","115",3727308.81316566
"4223","105",3727308.81316566
"4224","115",3727308.81316185
"4225","95",3727308.81316566
"4226","85",3727308.81316566
"4227","165",3727308.81316185
"4228","135",3727308.81316566
"4229","175",3727308.81316566
"4230","185",3727308.81316185
"4231","175",3727308.81316566
"4232","165",3727308.81316566
"4233","205",3727308.81316185
"4234","165",3727308.81316185
"4235","165",3727308.81316566
"4236","155",3727308.81316185
"4237","145",3727308.81316566
"4238","175",7454617.48873138
"4239","195",3727308.81316566
"4240","175",3727308.81316566
"4241","205",3727308.81316566
"4242","175",3727308.81316185
"4243","205",3727308.81316566
"4244","185",3727308.81316185
"4245","155",3727308.81316185
"4246","165",3727308.81316566
"4247","175",3727308.81316566
"4248","185",3727308.81316185
"4249","195",3727308.81316566
"4250","165",3727308.81316185
"4251","165",3727308.81316566
"4252","205",3727308.81316566
"4253","195",3727308.81316566
"4254","205",3727308.81316185
"4255","195",3727308.81316566
"4256","245",3727308.81316185
"4257","215",3727308.81316566
"4258","225",3727308.81316185
"4259","215",3727308.81316566
"4260","185",3727308.81316185
"4261","175",18634810.0246525
"4262","255",11181925.9325256
"4263","195",29812524.3317356
"4264","225",18637595.8676891
"4265","245",44708952.6842594
"4266","125",7456009.78748894
"4267","165",7456009.78748894
"4268","205",7456009.78748894
"4269","215",7456009.78748894
"4270","225",7456009.78748703
"4271","195",14911646.0082798
"4272","85",11184370.9094944
"4273","155",3728700.97432518
"4274","125",3728700.97432327
"4275","135",3728700.97432518
"4276","175",3728700.97432327
"4277","195",3728700.97432327
"4278","205",7457401.81126785
"4279","175",3728700.97432518
"4280","185",3728700.97432327
"4281","145",3728700.97432327
"4282","135",3728700.97432327
"4283","185",3728700.97432327
"4284","155",3728700.97432518
"4285","175",3728700.97432327
"4286","175",3728700.97432327
"4287","195",3728700.97432518
"4288","135",3728700.97432327
"4289","175",3728700.97432518
"4290","215",3728700.97432518
"4291","175",3728700.97432327
"4292","185",3728700.97432327
"4293","245",3728700.97432518
"4294","175",3728700.97432327
"4295","215",3728700.97432518
"4296","235",3728700.97432518
"4297","215",3728700.97432518
"4298","205",3728700.97432518
"4299","175",11186102.3734627
"4300","205",7457401.81127548
"4301","215",3728700.97432518
"4302","245",3728700.97432518
"4303","235",3728700.97432518
"4304","215",3728700.97432518
"4305","195",3728700.97432518
"4306","135",11186102.4158344
"4307","155",14913750.8063431
"4308","215",33548901.4216576
"4309","215",14914803.3901596
"4310","115",7458793.60266876
"4311","145",7458793.60266876
"4312","155",22372205.2014294
"4313","155",14917586.9307976
"4314","215",7458793.60266876
"4315","195",7458793.60266876
"4316","155",14914803.3901577
"4317","215",7458793.60266876
"4318","225",11187834.291935
"4319","255",37287312.1613865
"4320","95",3730092.62834549
"4321","145",3730092.62834358
"4322","145",3730092.62834549
"4323","165",3730092.62834358
"4324","205",7460185.11952972
"4325","225",7460185.11953354
"4326","185",3730092.62834358
"4327","155",3730092.62834549
"4328","175",3730092.62834549
"4329","195",3730092.62834549
"4330","185",3730092.62834549
"4331","165",3730092.62834549
"4332","145",3730092.62834549
"4333","165",3730092.62834358
"4334","175",3730092.62834549
"4335","195",3730092.62834358
"4336","195",3730092.62834549
"4337","145",3730092.62834549
"4338","195",3730092.62834549
"4339","215",3730092.62834549
"4340","195",3730092.62834549
"4341","235",3730092.62834549
"4342","255",3730092.62834358
"4343","195",3730092.62834549
"4344","235",7460185.11952972
"4345","185",3730092.62834358
"4346","205",3730092.62834358
"4347","225",7460185.11952972
"4348","215",3730092.62834358
"4349","195",3730092.62834358
"4350","225",3730092.62834358
"4351","205",3730092.62834358
"4352","215",14920370.0060902
"4353","175",11190277.3777466
"4354","65",7461576.4034214
"4355","165",7461576.4034214
"4356","165",7461576.4034214
"4357","215",11192008.8840847
"4358","225",7461576.4034214
"4359","235",11192720.0520744
"4360","105",3731483.77507591
"4361","125",3731483.77507591
"4362","155",3731483.77507591
"4363","185",3731483.77507782
"4364","195",7462967.41321182
"4365","205",3731483.77507782
"4366","205",3731483.77507591
"4367","215",3731483.77507782
"4368","205",3731483.77507591
"4369","175",3731483.77507591
"4370","145",14923183.4478626
"4371","175",3731483.77507591
"4372","175",3731483.77507591
"4373","185",3731483.77507591
"4374","175",3731483.77507591
"4375","155",7462967.41320801
"4376","165",3731483.77507591
"4377","175",7462967.41320801
"4378","215",3731483.77507591
"4379","205",3731483.77507591
"4380","165",7462967.41320801
"4381","175",3731483.77507591
"4382","195",3731483.77507591
"4383","215",3731483.77507591
"4384","245",11194450.7774467
"4385","205",3731483.77507782
"4386","185",7462967.41321182
"4387","195",3731483.77507782
"4388","215",3731483.77507782
"4389","195",3731483.77507782
"4390","115",14925934.5928192
"4391","155",11194450.8177414
"4392","135",14928716.1051216
"4393","185",11196892.3405704
"4394","215",11196181.953949
"4395","245",14928345.5710564
"4396","95",3732874.41431999
"4397","125",3732874.41431999
"4398","185",3732874.41431999
"4399","175",3732874.41431999
"4400","175",7465748.6919136
"4401","125",7465748.69191742
"4402","155",3732874.41431999
"4403","195",3732874.41431999
"4404","185",3732874.41431999
"4405","195",7465748.69191742
"4406","165",3732874.41431999
"4407","125",3732874.41431999
"4408","135",3732874.41431999
"4409","155",3732874.41431999
"4410","155",3732874.41431999
"4411","215",3732874.41431999
"4412","235",3732874.41431999
"4413","225",3732874.41431999
"4414","195",3732874.41431999
"4415","235",11198622.6960754
"4416","175",3732874.41431999
"4417","195",3732874.41431999
"4418","205",3732874.41431999
"4419","225",3732874.4143219
"4420","235",3732874.41431999
"4421","255",7465748.69191742
"4422","245",7465748.69191742
"4423","225",3732874.41431999
"4424","145",33569775.4903069
"4425","145",37317585.7692013
"4426","125",7467138.96023941
"4427","195",11200353.5009804
"4428","185",11200353.5009804
"4429","195",33583010.8043842
"4430","225",18661589.7779808
"4431","155",3734264.54592133
"4432","165",3734264.54592133
"4433","155",3734264.54592133
"4434","165",3734264.54591942
"4435","185",18667832.1777172
"4436","175",7468528.95533371
"4437","135",3734264.54592133
"4438","155",7468528.95533752
"4439","185",3734264.54592133
"4440","215",3734264.54591942
"4441","205",3734264.54592133
"4442","135",3734264.54592133
"4443","185",3734264.54592133
"4444","155",3734264.54591942
"4445","115",3734264.54592133
"4446","125",3734264.54592133
"4447","165",3734264.54592133
"4448","155",3734264.54592133
"4449","175",3734264.54591942
"4450","195",3734264.54592133
"4451","205",11201063.1065102
"4452","195",3734264.54592133
"4453","205",3734264.54592133
"4454","245",3734264.54592133
"4455","205",3734264.54591942
"4456","195",3734264.54591942
"4457","195",3734264.54591942
"4458","215",3734264.54591942
"4459","225",3734264.54591942
"4460","265",3734264.54591942
"4461","155",11202793.1299534
"4462","165",11202793.1299534
"4463","185",7469918.71563339
"4464","165",11205232.3494148
"4465","185",7469918.71563339
"4466","255",14937057.6758747
"4467","225",7469918.71563339
"4468","245",7469918.71563339
"4469","175",3735654.16971397
"4470","145",3735654.16971207
"4471","185",3735654.16971207
"4472","165",3735654.16971207
"4473","155",14938106.7637329
"4474","175",3735654.16971207
"4475","205",3735654.16971397
"4476","145",3735654.16971207
"4477","155",3735654.16971397
"4478","175",11205232.349411
"4479","165",3735654.16971397
"4480","125",3735654.16971207
"4481","135",3735654.16971207
"4482","155",3735654.16971397
"4483","185",3735654.16971207
"4484","195",3735654.16971207
"4485","215",3735654.16971397
"4486","205",3735654.16971207
"4487","195",3735654.16971207
"4488","185",3735654.16971397
"4489","215",3735654.16971207
"4490","245",3735654.16971397
"4491","235",3735654.16971207
"4492","195",3735654.16971397
"4493","245",3735654.16971207
"4494","195",7471308.2031517
"4495","215",3735654.16971397
"4496","225",3735654.16971397
"4497","245",11205232.3494129
"4498","255",3735654.16971397
"4499","215",22409753.5697403
"4500","225",26150285.3988934
"4501","255",14941566.8102169
"4502","145",11208692.0245991
"4503","175",11209400.0687599
"4504","175",11208692.0245991
"4505","235",7472697.45523262
"4506","165",3737043.28552055
"4507","185",3737043.28552246
"4508","175",7474086.43497849
"4509","155",3737043.28552246
"4510","135",3737043.28552055
"4511","165",3737043.28552055
"4512","115",3737043.28552055
"4513","135",3737043.28552246
"4514","165",3737043.28552055
"4515","185",3737043.28552055
"4516","215",3737043.28552246
"4517","175",7474086.43497849
"4518","165",3737043.28552055
"4519","155",3737043.28552055
"4520","145",7474086.43497849
"4521","155",3737043.28552055
"4522","225",3737043.28552055
"4523","235",3737043.28552055
"4524","225",7474086.43497849
"4525","215",3737043.28552055
"4526","225",3737043.28552055
"4527","255",14943664.6146793
"4528","245",3737043.28552055
"4529","225",3737043.28552246
"4530","205",3737043.28552055
"4531","195",3737043.28552055
"4532","205",11211129.3123055
"4533","235",11211129.3123055
"4534","225",7474086.43497849
"4535","145",37365895.6584549
"4536","195",18686970.5753384
"4537","145",7475475.17869377
"4538","205",7475475.17869377
"4539","225",18688725.4676437
"4540","195",3738431.89317322
"4541","155",3738431.89317322
"4542","135",3738431.89317322
"4543","155",7476863.65049744
"4544","175",3738431.89317322
"4545","125",3738431.89317322
"4546","145",3738431.89317131
"4547","135",3738431.89317322
"4548","155",3738431.89317322
"4549","175",3738431.89317322
"4550","205",3738431.89317131
"4551","165",3738431.89317322
"4552","155",3738431.89317131
"4553","235",3738431.89317322
"4554","215",3738431.89317322
"4555","235",3738431.89317131
"4556","205",3738431.89317322
"4557","195",3738431.89317322
"4558","225",3738431.89317322
"4559","205",3738431.89317322
"4560","255",3738431.89317322
"4561","205",18692158.8216972
"4562","115",14956503.4998779
"4563","175",7478251.88567734
"4564","165",7478251.88567734
"4565","215",11217024.4508457
"4566","185",3739819.99250412
"4567","145",3739819.99250412
"4568","125",3739819.99250412
"4569","155",3739819.99250412
"4570","145",3739819.99250412
"4571","165",3739819.99250603
"4572","175",3739819.99250412
"4573","145",3739819.99250412
"4574","155",7479639.84938049
"4575","165",3739819.99250603
"4576","185",3739819.99250412
"4577","185",3739819.99250412
"4578","165",3739819.99250412
"4579","185",3739819.99250603
"4580","205",3739819.99250603
"4581","235",7479639.84938049
"4582","225",14958232.0341911
"4583","245",41128299.3927689
"4584","165",14959279.4615269
"4585","135",7481027.57584953
"4586","165",11221894.0803108
"4587","145",3741207.58334541
"4588","115",3741207.58334541
"4589","135",3741207.58334351
"4590","145",3741207.58334541
"4591","185",3741207.58334351
"4592","165",3741207.58334541
"4593","155",3741207.58334541
"4594","145",3741207.58334351
"4595","185",3741207.58334541
"4596","175",14962078.4270096
"4597","185",3741207.58334351
"4598","195",3741207.58334541
"4599","205",3741207.58334351
"4600","235",3741207.58334541
"4601","215",14962054.880661
"4602","145",14963783.0417194
"4603","165",11223622.2413692
"4604","135",11225350.7756844
"4605","155",7483802.24886513
"4606","215",7483802.24886513
"4607","205",7483802.24886513
"4608","135",3742594.66551971
"4609","145",3742594.66551971
"4610","185",3742594.66551971
"4611","195",3742594.66552162
"4612","175",3742594.66551971
"4613","165",3742594.66552162
"4614","145",3742594.66552162
"4615","175",7485189.19586182
"4616","185",3742594.66551971
"4617","245",3742594.66552353
"4618","155",11229511.6487942
"4619","185",11230215.7942314
"4620","165",3743981.23887062
"4621","135",3743981.23887062
"4622","145",3743981.23887062
"4623","165",3743981.23887062
"4624","205",7487962.34277344
"4625","205",7487962.34276962
"4626","255",29943164.5570602
"4627","145",3745367.30322075
"4628","155",3745367.30322075
"4629","195",3745367.30322075
"4630","215",3745367.30322075
"4631","235",3745367.30322266
"4632","235",14978696.0660172
"4633","245",11238531.4017258
"4634","225",41201806.833725
"4635","235",3748137.90424538
