fid,DN,area
"4076","315",3718945.20590591
"4077","335",3718945.20590401
"4078","325",3718945.20590401
"4079","315",3718945.20590591
"4080","265",7437890.2729187
"4081","375",22312275.0231857
"4082","355",37177903.8067245
"4083","305",7439285.61221695
"4084","355",14878531.012888
"4085","345",44624968.0566635
"4086","365",7439285.61221695
"4087","355",7439285.61221123
"4088","365",22319849.1084805
"4089","305",33470803.3146076
"4090","345",7439285.61221313
"4091","315",7439285.61221123
"4092","305",7439285.61221123
"4093","305",7439285.61221123
"4094","325",3720340.40630913
"4095","385",3720340.40630722
"4096","415",3720340.40630913
"4097","335",7440680.67392349
"4098","325",3720340.40630913
"4099","365",3720340.40630722
"4100","365",3720340.40630913
"4101","345",3720340.40630913
"4102","345",3720340.40630913
"4103","355",7440680.67392349
"4104","345",3720340.40630913
"4105","375",3720340.40630913
"4106","365",3720340.40630913
"4107","395",3720340.40630722
"4108","355",7440680.67392731
"4109","315",11159286.9937267
"4110","315",3720340.40630722
"4111","325",3720340.40630722
"4112","355",3720340.40630722
"4113","365",3720340.40630722
"4114","345",7440680.67392731
"4115","325",7440680.67392731
"4116","335",7440680.67392731
"4117","345",3720340.40630722
"4118","335",7440680.67392731
"4119","325",3720340.40630722
"4120","335",3720340.40630722
"4121","345",11161020.664196
"4122","325",7440680.67392731
"4123","305",3720340.40630722
"4124","325",3720340.40630722
"4125","305",3720340.40630722
"4126","295",3720340.40630722
"4127","255",7440680.67392731
"4128","285",3720340.40630722
"4129","295",3720340.40630722
"4130","345",3720340.40630722
"4131","355",14880304.6659107
"4132","325",7442075.50688744
"4133","385",11163471.4442081
"4134","365",18602757.0564251
"4135","345",7442075.50688744
"4136","355",7442075.50688934
"4137","375",14884111.8639622
"4138","335",7442075.50688744
"4139","365",29756084.1998749
"4140","355",11163471.4442139
"4141","335",3721735.10058212
"4142","305",3721735.10057831
"4143","365",3721735.10057831
"4144","375",3721735.10058212
"4145","335",3721735.10057831
"4146","365",3721735.10057831
"4147","375",3721735.10058212
"4148","365",14886939.0176773
"4149","365",3721735.10057831
"4150","385",3721735.10057831
"4151","355",3721735.10058212
"4152","345",3721735.10057831
"4153","365",3721735.10058212
"4154","315",3721735.10058212
"4155","325",7443470.06269455
"4156","315",3721735.10058212
"4157","305",3721735.10058212
"4158","315",3721735.1005764
"4159","335",3721735.10058212
"4160","345",7443470.06269455
"4161","365",3721735.1005764
"4162","335",3721735.10058212
"4163","325",3721735.1005764
"4164","335",3721735.10058212
"4165","335",3721735.10058212
"4166","325",3721735.1005764
"4167","305",3721735.10058212
"4168","295",3721735.10058212
"4169","315",3721735.1005764
"4170","295",3721735.10058212
"4171","295",7443470.06269455
"4172","315",3721735.1005764
"4173","325",3721735.10058212
"4174","355",37212786.9529877
"4175","345",18603433.9544907
"4176","355",14885884.0878792
"4177","365",11165204.7954655
"4178","335",11165204.7954617
"4179","345",7444864.38915634
"4180","345",7444864.38915825
"4181","285",7444864.38915825
"4182","305",3723129.28857613
"4183","335",3723129.28857803
"4184","405",3723129.28857803
"4185","325",3723129.28857803
"4186","305",3723129.28857803
"4187","375",3723129.28857803
"4188","345",3723129.28857803
"4189","385",3723129.28857803
"4190","355",3723129.28857613
"4191","385",3723129.28857803
"4192","345",11169387.3127518
"4193","345",3723129.28857803
"4194","355",7446258.43890762
"4195","365",7446258.43890762
"4196","385",3723129.28857803
"4197","355",3723129.28857803
"4198","365",3723129.28857803
"4199","385",3723129.28857613
"4200","355",3723129.28857803
"4201","345",3723129.28857613
"4202","355",11169387.3127518
"4203","365",3723129.28857803
"4204","385",3723129.28857803
"4205","335",3723129.28857613
"4206","355",11169387.3127518
"4207","335",3723129.28857803
"4208","345",3723129.28857613
"4209","355",3723129.28857613
"4210","335",3723129.28857803
"4211","355",22335609.9651585
"4212","335",3723129.28857613
"4213","325",3723129.28857613
"4214","285",3723129.28857613
"4215","275",3723129.28857803
"4216","335",685366899.801525
"4217","375",48389785.2552052
"4218","385",14891461.4846535
"4219","355",22338058.0269547
"4220","385",29780510.7859173
"4221","345",22337342.9482021
"4222","315",7447652.25870132
"4223","365",7447652.25869942
"4224","355",7447652.25870132
"4225","345",14892516.6478596
"4226","335",7447652.25869942
"4227","335",11171120.710535
"4228","345",22339792.5765572
"4229","345",11171835.7892914
"4230","345",3724522.97012329
"4231","385",3724522.97012329
"4232","355",3724522.97012329
"4233","315",3724522.97012329
"4234","365",3724522.97012329
"4235","415",3724522.97012329
"4236","355",3724522.97012329
"4237","365",3724522.97012329
"4238","345",3724522.97012329
"4239","365",3724522.97012329
"4240","395",3724522.97012329
"4241","335",3724522.97012329
"4242","385",7449045.80221558
"4243","375",3724522.97012329
"4244","375",11171835.7892857
"4245","375",3724522.97012329
"4246","385",3724522.97012329
"4247","385",3724522.97012329
"4248","365",3724522.97012329
"4249","355",3724522.97012329
"4250","355",18615645.0152454
"4251","315",3724522.97012329
"4252","325",3724522.97012329
"4253","345",3724522.97012329
"4254","365",3724522.97012329
"4255","325",3724522.97012329
"4256","355",7449045.80221176
"4257","335",7449045.80221176
"4258","325",3724522.97012329
"4259","335",3724522.97012329
"4260","335",3724522.97012329
"4261","345",11171835.7892857
"4262","335",3724522.97012329
"4263","345",14895304.2411213
"4264","335",3724522.97012329
"4265","315",3724522.97012329
"4266","295",3724522.97012329
"4267","285",3724522.97012329
"4268","275",3724522.97012329
"4269","335",37217341.8927174
"4270","335",111647921.669886
"4271","355",18626418.8291245
"4272","365",7450439.1151619
"4273","375",29796180.7227592
"4274","345",11175301.3867836
"4275","375",11176015.6828499
"4276","375",40948502.7141171
"4277","325",7450439.1151619
"4278","345",7450439.11515808
"4279","325",26073801.7935314
"4280","335",3725916.14503479
"4281","355",3725916.1450386
"4282","325",3725916.14503479
"4283","375",3725916.14503479
"4284","375",29787478.5490189
"4285","355",3725916.14503479
"4286","345",3725916.1450386
"4287","325",3725916.14503479
"4288","375",3725916.14503479
"4289","415",3725916.14503479
"4290","345",3725916.14503479
"4291","335",3725916.1450386
"4292","365",3725916.14503479
"4293","345",26072444.0353756
"4294","365",3725916.1450386
"4295","355",3725916.14503479
"4296","375",3725916.14503479
"4297","395",3725916.1450386
"4298","375",3725916.14503479
"4299","365",11176015.6828499
"4300","365",3725916.14503479
"4301","345",7451832.15225983
"4302","305",7451832.15225983
"4303","325",3725916.1450386
"4304","315",3725916.1450386
"4305","335",7451832.15225983
"4306","355",3725916.1450386
"4307","315",7451832.15225983
"4308","325",48410535.8244286
"4309","335",3725916.14503479
"4310","315",3725916.1450386
"4311","275",3725916.14503479
"4312","295",3725916.1450386
"4313","305",3725916.1450386
"4314","345",1471701354.01362
"4315","355",11177747.9283237
"4316","365",11179480.5427685
"4317","325",7453224.95820045
"4318","335",11180194.0564232
"4319","365",11179480.5427723
"4320","355",11179480.5427723
"4321","385",7453224.95820045
"4322","345",7453224.95820045
"4323","305",11180194.0564194
"4324","305",7453224.95820045
"4325","335",3727308.81316566
"4326","325",3727308.81316566
"4327","335",26080391.7058201
"4328","345",3727308.81316185
"4329","365",3727308.81316566
"4330","385",3727308.81316566
"4331","365",3727308.81316185
"4332","345",3727308.81316566
"4333","325",3727308.81316185
"4334","345",3727308.81316185
"4335","355",11180194.0564232
"4336","375",3727308.81316566
"4337","385",7454617.48873138
"4338","375",3727308.81316185
"4339","355",3727308.81316566
"4340","355",3727308.81316566
"4341","335",3727308.81316566
"4342","355",3727308.81316185
"4343","345",7454617.48873138
"4344","345",3727308.81316566
"4345","335",3727308.81316566
"4346","385",3727308.81316566
"4347","375",3727308.81316185
"4348","325",3727308.81316566
"4349","315",3727308.81316566
"4350","275",3727308.81316185
"4351","295",7454617.48873138
"4352","305",3727308.81316185
"4353","325",3727308.81316566
"4354","315",3727308.81316185
"4355","305",3727308.81316185
"4356","335",40983411.6762352
"4357","345",11181925.8891068
"4358","325",3727308.81316566
"4359","305",3727308.81316185
"4360","335",11181925.8891068
"4361","285",3727308.81316566
"4362","305",3727308.81316185
"4363","325",14909234.7456856
"4364","365",11183658.1779976
"4365","355",7456009.78748894
"4366","385",11183658.1779995
"4367","335",7456009.78748894
"4368","355",14912019.2999992
"4369","375",7456009.78748703
"4370","365",7456009.78748894
"4371","335",7456009.78748703
"4372","365",3728700.97432518
"4373","365",3728700.97432327
"4374","345",3728700.97432518
"4375","385",3728700.97432327
"4376","365",7457401.81127167
"4377","345",7457401.81127167
"4378","365",3728700.97432327
"4379","345",3728700.97432518
"4380","345",3728700.97432518
"4381","335",3728700.97432327
"4382","355",3728700.97432327
"4383","355",3728700.97432327
"4384","325",3728700.97432327
"4385","365",3728700.97432327
"4386","355",14912019.3000031
"4387","405",3728700.97432327
"4388","355",3728700.97432327
"4389","325",3728700.97432327
"4390","315",3728700.97432518
"4391","315",7457401.81127548
"4392","345",3728700.97432518
"4393","345",3728700.97432518
"4394","355",7457401.81126785
"4395","335",3728700.97432518
"4396","335",7457401.81127548
"4397","295",3728700.97432518
"4398","325",11184370.9094925
"4399","295",3728700.97432518
"4400","385",14912018.5608692
"4401","375",18640719.5351925
"4402","315",22368026.7843018
"4403","355",11186102.4158344
"4404","365",18645267.5669136
"4405","375",7458793.60266876
"4406","325",7458793.60266876
"4407","315",37283169.7178268
"4408","345",44746447.4978714
"4409","405",3730092.62834358
"4410","365",3730092.62834549
"4411","335",3730092.62834549
"4412","325",3730092.62834358
"4413","405",3730092.62834549
"4414","375",3730092.62834549
"4415","355",3730092.62834358
"4416","365",3730092.62834549
"4417","335",3730092.62834549
"4418","345",3730092.62834549
"4419","365",7460185.11953354
"4420","355",3730092.62834549
"4421","315",3730092.62834549
"4422","385",7460185.11953354
"4423","335",11188546.241539
"4424","345",7460185.11952972
"4425","315",3730092.62834358
"4426","375",14917586.9307995
"4427","345",3730092.62834358
"4428","365",3730092.62834549
"4429","335",3730092.62834358
"4430","325",3730092.62834358
"4431","325",3730092.62834358
"4432","335",3730092.62834358
"4433","355",7460185.11952972
"4434","355",7460185.11952972
"4435","325",3730092.62834358
"4436","345",18647678.819252
"4437","365",26110645.3677826
"4438","375",29838296.789217
"4439","345",7461576.4034214
"4440","355",29836628.5378017
"4441","355",14923523.4373379
"4442","365",18650122.6449585
"4443","335",11192720.0520763
"4444","375",3731483.77507591
"4445","365",3731483.77507782
"4446","365",7462967.41320801
"4447","395",3731483.77507591
"4448","375",3731483.77507782
"4449","355",3731483.77507591
"4450","345",3731483.77507591
"4451","405",3731483.77507782
"4452","395",3731483.77507591
"4453","375",7462967.41320801
"4454","355",3731483.77507591
"4455","345",3731483.77507782
"4456","355",3731483.77507591
"4457","365",3731483.77507591
"4458","385",3731483.77507591
"4459","355",3731483.77507782
"4460","375",3731483.77507591
"4461","345",3731483.77507591
"4462","315",3731483.77507782
"4463","315",3731483.77507782
"4464","285",3731483.77507401
"4465","325",3731483.77507782
"4466","305",7462967.41320801
"4467","335",44761721.8305798
"4468","335",37316164.1349373
"4469","385",7464358.18939781
"4470","365",7464358.1893959
"4471","355",26123906.3088951
"4472","345",7464358.18939781
"4473","365",7464358.1893959
"4474","375",14928685.6974792
"4475","345",7464358.18939781
"4476","325",11196892.3405704
"4477","355",3732874.41431999
"4478","345",3732874.41431999
"4479","345",3732874.41431999
"4480","355",7465748.69191742
"4481","395",3732874.41431999
"4482","385",3732874.41431999
"4483","365",3732874.41431999
"4484","385",3732874.41431999
"4485","345",3732874.41431999
"4486","335",3732874.41431999
"4487","355",3732874.41431999
"4488","345",3732874.41431999
"4489","355",3732874.41431999
"4490","375",3732874.41431999
"4491","375",3732874.41431999
"4492","355",3732874.41431999
"4493","365",3732874.41431999
"4494","345",3732874.41431999
"4495","345",3732874.41431999
"4496","365",3732874.41431999
"4497","345",3732874.41431999
"4498","365",3732874.41431999
"4499","335",3732874.41431999
"4500","325",3732874.41431999
"4501","375",37326299.0862198
"4502","365",14930446.499876
"4503","335",7467138.96023941
"4504","355",11200353.5009823
"4505","385",7467138.96023941
"4506","375",14931497.1496372
"4507","365",14937056.8186264
"4508","375",3734264.54592133
"4509","365",3734264.54592133
"4510","345",3734264.54592133
"4511","365",3734264.54592133
"4512","365",7468528.95533752
"4513","355",3734264.54592133
"4514","345",3734264.54591942
"4515","405",3734264.54592133
"4516","375",7468528.95533752
"4517","345",3734264.54592133
"4518","395",3734264.54592133
"4519","365",3734264.54592133
"4520","335",3734264.54592133
"4521","355",7468528.95533752
"4522","375",3734264.54592133
"4523","355",3734264.54591942
"4524","385",3734264.54592133
"4525","405",3734264.54591942
"4526","385",3734264.54592133
"4527","355",7468528.95533752
"4528","375",3734264.54592133
"4529","355",3734264.54592133
"4530","315",3734264.54591942
"4531","335",3734264.54591942
"4532","345",3734264.54591942
"4533","345",33596516.3113689
"4534","355",11205232.3494129
"4535","365",7469918.71563339
"4536","355",7469918.71563339
"4537","365",26138091.156496
"4538","385",11204523.5247002
"4539","375",7469918.71563339
"4540","385",3735654.16971207
"4541","375",7471308.20314407
"4542","385",3735654.16971207
"4543","375",3735654.16971207
"4544","385",3735654.16971397
"4545","375",3735654.16971207
"4546","355",3735654.16971397
"4547","345",3735654.16971397
"4548","385",3735654.16971207
"4549","405",3735654.16971397
"4550","385",7471308.20314407
"4551","365",7471308.20314407
"4552","385",3735654.16971207
"4553","375",3735654.16971207
"4554","335",3735654.16971397
"4555","365",3735654.16971207
"4556","355",3735654.16971207
"4557","395",3735654.16971207
"4558","405",3735654.16971397
"4559","365",3735654.16971207
"4560","395",3735654.16971397
"4561","375",3735654.16971207
"4562","365",3735654.16971207
"4563","335",3735654.16971397
"4564","355",3735654.16971207
"4565","325",3735654.16971207
"4566","335",33607468.5812168
"4567","335",7471308.20314407
"4568","365",18677220.9799366
"4569","395",7472697.45523262
"4570","345",11208692.0245972
"4571","345",7472697.45523262
"4572","355",11209400.068758
"4573","375",11208692.0245991
"4574","365",7472697.45523262
"4575","365",3737043.28552055
"4576","385",3737043.28552246
"4577","405",3737043.28552055
"4578","375",3737043.28552246
"4579","365",3737043.28552055
"4580","335",3737043.28552055
"4581","365",3737043.28552055
"4582","415",3737043.28552246
"4583","435",3737043.28552055
"4584","385",3737043.28552055
"4585","365",3737043.28552246
"4586","405",3737043.28552055
"4587","395",3737043.28552055
"4588","345",3737043.28552246
"4589","355",3737043.28552055
"4590","375",3737043.28552055
"4591","365",3737043.28552246
"4592","345",3737043.28552055
"4593","355",3737043.28552055
"4594","365",3737043.28552246
"4595","335",7474086.43497849
"4596","365",3737043.28552246
"4597","345",3737043.28552055
"4598","335",3737043.28552055
"4599","345",3737043.28552246
"4600","315",3737043.28552055
"4601","315",11211129.3123055
"4602","315",3737043.28552246
"4603","315",3737043.28552246
"4604","395",7475475.17869377
"4605","375",18685215.9194489
"4606","325",11212859.0001507
"4607","375",3738431.89317322
"4608","385",3738431.89317131
"4609","355",41094624.5058308
"4610","325",3738431.89317322
"4611","365",3738431.89317131
"4612","335",3738431.89317322
"4613","365",3738431.89317322
"4614","345",7476863.65049744
"4615","385",3738431.89317322
"4616","415",3738431.89317322
"4617","385",3738431.89317131
"4618","345",3738431.89317322
"4619","355",7476863.65049744
"4620","345",3738431.89317322
"4621","355",3738431.89317131
"4622","365",3738431.89317322
"4623","365",3738431.89317322
"4624","395",3738431.89317322
"4625","345",3738431.89317322
"4626","305",3738431.89317131
"4627","295",3738431.89317131
"4628","315",3738431.89317322
"4629","375",22426424.5196037
"4630","355",22429542.6431503
"4631","385",18691110.8858261
"4632","395",11217730.9347095
"4633","345",7478251.88567734
"4634","345",14956478.3600388
"4635","345",11217024.4508476
"4636","375",7478251.88567734
"4637","335",7478251.88567734
"4638","385",3739819.99250412
"4639","365",3739819.99250412
"4640","345",3739819.99250603
"4641","365",3739819.99250412
"4642","355",3739819.99250412
"4643","375",3739819.99250412
"4644","365",3739819.99250412
"4645","335",3739819.99250412
"4646","375",3739819.99250412
"4647","355",3739819.99250603
"4648","345",3739819.99250603
"4649","355",3739819.99250412
"4650","335",3739819.99250412
"4651","335",3739819.99250603
"4652","315",3739819.99250412
"4653","305",7479639.84938049
"4654","345",3739819.99250412
"4655","375",3739819.99250412
"4656","355",3739819.99250412
"4657","315",3739819.99250603
"4658","345",3739819.99250603
"4659","325",11221188.3761997
"4660","365",22441059.52948
"4661","315",7481027.57584953
"4662","375",7482415.0312767
"4663","365",3741207.58334351
"4664","355",3741207.58334541
"4665","355",3741207.58334351
"4666","305",7482415.03128052
"4667","345",3741207.58334541
"4668","315",3741207.58334351
"4669","305",7482415.03128052
"4670","325",3741207.58334351
"4671","335",3741207.58334541
"4672","315",3741207.58334541
"4673","295",3741207.58334351
"4674","305",3741207.58334541
"4675","335",3741207.5833416
"4676","325",3741207.58334351
"4677","325",89682035.4280071
"4678","365",11226055.700325
"4679","365",14967604.2271423
"4680","335",11226055.7003288
"4681","395",3742594.66551971
"4682","345",3742594.66552162
"4683","315",3742594.66551971
"4684","335",3742594.66552162
"4685","355",3742594.66551971
"4686","355",11227783.4558182
"4687","315",3742594.66552353
"4688","315",3742594.66552353
"4689","345",3742594.66552353
"4690","355",11227783.4877357
"4691","325",22455566.5699158
"4692","335",11227783.4877357
"4693","345",7486575.90439034
"4694","365",3743981.23887062
"4695","355",7487962.34277344
"4696","345",3743981.23887062
"4697","345",7487962.34276962
"4698","335",14975924.4464855
"4699","335",7490734.47170258
"4700","365",7490734.47170258
"4701","335",29962916.1993542
"4702","325",22473607.9472923
"4703","335",3748137.90424538
"4704","325",11242686.9142857
