fid,DN,area
"4079","405",7453224.95820045
"4080","345",7453224.95820045
"4081","305",11180194.0564213
"4082","265",7453224.95820045
"4083","275",7453224.95820045
"4084","345",397241928.353069
"4085","315",3727308.81316185
"4086","305",3727308.81316566
"4087","325",3727308.81316566
"4088","355",7454617.48873138
"4089","325",3727308.81316566
"4090","345",3727308.81316185
"4091","365",3727308.81316566
"4092","375",7454617.48873138
"4093","365",3727308.81316566
"4094","345",3727308.81316566
"4095","345",7454617.48873138
"4096","335",14906449.6409874
"4097","345",3727308.81316566
"4098","335",3727308.81316185
"4099","345",3727308.81316566
"4100","345",3727308.81316185
"4101","375",3727308.81316566
"4102","355",3727308.81316566
"4103","395",3727308.81316566
"4104","385",3727308.81316566
"4105","355",3727308.81316185
"4106","365",3727308.81316185
"4107","385",3727308.81316185
"4108","335",3727308.81316185
"4109","355",3727308.81316566
"4110","375",7454617.48873138
"4111","385",3727308.81316185
"4112","355",3727308.81316185
"4113","335",3727308.81316566
"4114","365",3727308.81316185
"4115","355",3727308.81316185
"4116","295",7454617.48873138
"4117","275",3727308.81316185
"4118","305",7454617.48873138
"4119","275",3727308.81316566
"4120","255",3727308.81316185
"4121","275",3727308.81316185
"4122","295",3727308.81316185
"4123","285",3727308.81316185
"4124","325",3727308.81316185
"4125","295",3727308.81316185
"4126","285",3727308.81316566
"4127","255",3727308.81316185
"4128","255",3727308.81316185
"4129","365",40973926.3460884
"4130","355",26082768.1939564
"4131","385",26088034.9828529
"4132","385",26077569.613184
"4133","365",18637595.867691
"4134","395",7456009.78748894
"4135","375",29817042.2826538
"4136","355",18639700.7173443
"4137","315",7456009.78748894
"4138","265",7456009.78748703
"4139","285",7456009.78749084
"4140","315",7456009.78749084
"4141","285",7456009.78748703
"4142","355",3728700.97432518
"4143","375",3728700.97432327
"4144","375",3728700.97432327
"4145","355",3728700.97432327
"4146","335",3728700.97432518
"4147","335",7457401.81126785
"4148","345",3728700.97432518
"4149","315",7457401.81127167
"4150","365",3728700.97432327
"4151","405",3728700.97432327
"4152","385",3728700.97432327
"4153","395",3728700.97432327
"4154","375",3728700.97432518
"4155","365",3728700.97432327
"4156","345",3728700.97432327
"4157","395",3728700.97432327
"4158","355",11186102.3734627
"4159","365",3728700.97432518
"4160","355",3728700.97432518
"4161","335",3728700.97432327
"4162","355",3728700.97432327
"4163","385",3728700.97432327
"4164","395",3728700.97432518
"4165","345",3728700.97432327
"4166","385",3728700.97432518
"4167","345",3728700.97432518
"4168","335",3728700.97432518
"4169","345",3728700.97432518
"4170","265",3728700.97432518
"4171","245",3728700.97432518
"4172","205",3728700.97432518
"4173","215",3728700.97432518
"4174","275",3728700.97432518
"4175","285",3728700.97432518
"4176","255",3728700.97432518
"4177","235",11184370.9094944
"4178","255",3728700.97432518
"4179","285",3728700.97432518
"4180","295",3728700.97432518
"4181","305",3728700.97432518
"4182","275",3728700.97432518
"4183","255",3728700.97432518
"4184","245",3728700.97432518
"4185","385",18643503.4452133
"4186","295",18642451.7806683
"4187","375",7458793.60266876
"4188","365",11188546.241539
"4189","365",7458793.60266876
"4190","245",11188546.2415371
"4191","365",3730092.62834358
"4192","355",3730092.62834549
"4193","365",3730092.62834549
"4194","315",3730092.62834549
"4195","345",3730092.62834358
"4196","365",3730092.62834549
"4197","305",3730092.62834549
"4198","295",3730092.62834358
"4199","355",3730092.62834549
"4200","365",3730092.62834549
"4201","385",3730092.62834549
"4202","365",3730092.62834549
"4203","355",3730092.62834358
"4204","325",3730092.62834549
"4205","345",3730092.62834358
"4206","285",3730092.62834549
"4207","295",3730092.62834549
"4208","375",3730092.62834358
"4209","385",3730092.62834549
"4210","355",3730092.62834549
"4211","365",3730092.62834358
"4212","345",3730092.62834549
"4213","335",7460185.11952972
"4214","345",3730092.62834358
"4215","195",3730092.62834358
"4216","265",3730092.62834358
"4217","275",3730092.62834358
"4218","255",3730092.62834358
"4219","195",3730092.62834358
"4220","225",3730092.62834358
"4221","285",7460185.11952972
"4222","255",7460185.11952972
"4223","385",18649410.6953564
"4224","345",26108883.4533997
"4225","365",11192008.8840866
"4226","395",7461576.4034214
"4227","345",7461576.4034214
"4228","365",11192008.8840847
"4229","375",7461576.4034214
"4230","395",7461576.4034214
"4231","215",7461576.4034214
"4232","255",7461576.4034214
"4233","245",7461576.40341759
"4234","215",11192720.0520763
"4235","375",3731483.77507782
"4236","365",3731483.77507591
"4237","365",3731483.77507782
"4238","345",3731483.77507591
"4239","355",7462967.41320801
"4240","345",7462967.41320801
"4241","325",3731483.77507591
"4242","305",3731483.77507782
"4243","375",3731483.77507591
"4244","365",3731483.77507782
"4245","375",3731483.77507591
"4246","385",29836934.2542057
"4247","375",3731483.77507591
"4248","355",3731483.77507591
"4249","365",3731483.77507782
"4250","355",3731483.77507591
"4251","355",3731483.77507782
"4252","315",3731483.77507591
"4253","335",3731483.77507591
"4254","375",3731483.77507591
"4255","355",11194450.7774467
"4256","375",3731483.77507782
"4257","365",3731483.77507591
"4258","375",3731483.77507591
"4259","225",3731483.77507782
"4260","175",3731483.77507401
"4261","165",3731483.77507782
"4262","245",7462967.41321182
"4263","265",3731483.77507782
"4264","395",11194450.8177414
"4265","345",22387479.25881
"4266","365",18656367.0734825
"4267","355",41036515.0580559
"4268","325",7464358.1893959
"4269","355",7464358.18939781
"4270","385",7464358.18939781
"4271","325",7464358.1893959
"4272","315",7464358.18939781
"4273","235",7464358.1893959
"4274","265",7464358.18939781
"4275","385",3732874.41431999
"4276","375",3732874.41431999
"4277","365",7465748.6919136
"4278","365",3732874.41431999
"4279","335",7465748.69191742
"4280","305",7465748.6919136
"4281","385",3732874.41431999
"4282","395",3732874.41431999
"4283","355",3732874.41431999
"4284","385",3732874.41431999
"4285","365",3732874.41431999
"4286","365",3732874.41431999
"4287","365",7465748.6919136
"4288","335",3732874.41431999
"4289","355",3732874.41431999
"4290","365",11196892.3405704
"4291","375",3732874.41431999
"4292","365",3732874.41431999
"4293","335",3732874.41431999
"4294","365",3732874.41431999
"4295","405",3732874.41431999
"4296","395",7465748.6919136
"4297","385",3732874.41431999
"4298","375",3732874.41431999
"4299","155",3732874.41431999
"4300","245",3732874.41431999
"4301","235",3732874.4143219
"4302","275",7465748.69192123
"4303","225",3732874.4143219
"4304","195",3732874.41431999
"4305","355",22396225.0521011
"4306","355",29857431.4687843
"4307","345",7467138.96023941
"4308","315",7467138.96023941
"4309","355",7467138.96024132
"4310","385",7467138.96023941
"4311","325",11201063.1065102
"4312","375",11201063.1065083
"4313","225",7467138.96023941
"4314","345",7468528.95533752
"4315","355",3734264.54591942
"4316","365",3734264.54592133
"4317","335",3734264.54592133
"4318","325",3734264.54592133
"4319","285",3734264.54591942
"4320","395",3734264.54592133
"4321","385",3734264.54591942
"4322","315",3734264.54592133
"4323","375",3734264.54592133
"4324","345",3734264.54591942
"4325","375",3734264.54592133
"4326","365",3734264.54591942
"4327","365",3734264.54591942
"4328","385",3734264.54592133
"4329","325",3734264.54592133
"4330","415",3734264.54591942
"4331","395",3734264.54592133
"4332","345",3734264.54592133
"4333","315",3734264.54592133
"4334","275",3734264.54591942
"4335","145",3734264.54591942
"4336","185",3734264.54591942
"4337","245",3734264.54591942
"4338","245",3734264.54591942
"4339","255",3734264.54591942
"4340","375",18675463.0297852
"4341","365",14937057.6758747
"4342","365",11204523.5247002
"4343","355",7469918.71563339
"4344","355",11204523.5247002
"4345","375",7469918.71563339
"4346","355",7469918.71563339
"4347","395",7469918.71563339
"4348","365",7469918.71563339
"4349","305",7469918.71563339
"4350","355",3735654.16971207
"4351","365",3735654.16971207
"4352","355",3735654.16971207
"4353","375",18673816.2649689
"4354","385",3735654.16971207
"4355","365",3735654.16971207
"4356","335",3735654.16971397
"4357","325",3735654.16971207
"4358","355",3735654.16971207
"4359","345",3735654.16971207
"4360","355",3735654.16971397
"4361","365",3735654.16971207
"4362","385",3735654.16971207
"4363","365",3735654.16971397
"4364","345",3735654.16971207
"4365","375",3735654.16971397
"4366","365",3735654.16971207
"4367","365",3735654.16971207
"4368","335",3735654.16971207
"4369","405",11205232.3494148
"4370","385",3735654.16971207
"4371","335",7471308.20314407
"4372","185",3735654.16971397
"4373","165",3735654.16971397
"4374","175",3735654.16971397
"4375","215",3735654.16971397
"4376","245",3735654.16971397
"4377","285",3735654.16971397
"4378","355",14942616.1708698
"4379","265",14942616.1708698
"4380","345",7472697.45523262
"4381","365",11209400.0687561
"4382","375",3737043.28552055
"4383","395",3737043.28552246
"4384","365",3737043.28552055
"4385","365",3737043.28552246
"4386","325",3737043.28552055
"4387","365",3737043.28552055
"4388","365",3737043.28552055
"4389","375",3737043.28552055
"4390","365",3737043.28552246
"4391","305",3737043.28552055
"4392","365",3737043.28552055
"4393","335",3737043.28552055
"4394","385",3737043.28552055
"4395","375",3737043.28552246
"4396","355",3737043.28552055
"4397","345",3737043.28552055
"4398","385",7474086.43497849
"4399","365",3737043.28552055
"4400","345",3737043.28552246
"4401","325",3737043.28552055
"4402","235",3737043.28552055
"4403","205",3737043.28552246
"4404","185",3737043.28552246
"4405","195",3737043.28552055
"4406","225",3737043.28552246
"4407","265",3737043.28552246
"4408","275",3737043.28552055
"4409","285",3737043.28552246
"4410","255",3737043.28552246
"4411","385",14948172.6339264
"4412","355",22421551.0247459
"4413","375",37353078.428669
"4414","365",11211129.3484058
"4415","385",7475475.17869377
"4416","385",22426424.4484291
"4417","375",29906982.0183735
"4418","355",3738431.89317322
"4419","365",3738431.89317322
"4420","375",3738431.89317131
"4421","365",3738431.89317322
"4422","285",3738431.89317322
"4423","305",3738431.89317322
"4424","335",3738431.89317322
"4425","345",3738431.89317322
"4426","345",7476863.65049744
"4427","375",3738431.89317322
"4428","355",3738431.89317322
"4429","385",11215295.1361237
"4430","205",3738431.89317322
"4431","215",3738431.89317131
"4432","245",3738431.89317131
"4433","375",14953727.064373
"4434","345",7478251.88567734
"4435","355",11217024.4508476
"4436","395",7478251.88567734
"4437","395",29907453.7212029
"4438","295",11217730.9347076
"4439","385",3739819.99250412
"4440","345",3739819.99250412
"4441","375",3739819.99250412
"4442","385",3739819.99250603
"4443","375",3739819.99250412
"4444","295",3739819.99250412
"4445","365",3739819.99250603
"4446","375",3739819.99250412
"4447","385",3739819.99250412
"4448","325",3739819.99250412
"4449","355",3739819.99250603
"4450","375",7479639.84938049
"4451","365",3739819.99250603
"4452","375",3739819.99250412
"4453","365",3739819.99250412
"4454","355",3739819.99250412
"4455","365",3739819.99250603
"4456","355",3739819.99250412
"4457","345",3739819.99250603
"4458","375",7479639.84938049
"4459","255",3739819.99250603
"4460","395",7481027.57584953
"4461","365",7481027.57584953
"4462","325",7481027.57584953
"4463","375",7481027.57584953
"4464","285",11221188.3761978
"4465","395",7482415.03128052
"4466","355",3741207.58334351
"4467","305",7482415.03128052
"4468","325",3741207.58334541
"4469","385",7482415.03128052
"4470","405",3741207.58334541
"4471","355",3741207.58334541
"4472","365",3741207.58334541
"4473","355",3741207.58334351
"4474","385",3741207.58334351
"4475","375",44859448.6928902
"4476","365",3741207.58334541
"4477","325",3741207.58334351
"4478","345",3741207.58334541
"4479","275",3741207.58334351
"4480","265",3741207.58334351
"4481","215",3741207.58334351
"4482","365",14967240.1105785
"4483","345",7483802.24886513
"4484","355",7483802.24886513
"4485","275",37389525.4371414
"4486","375",3742594.66551971
"4487","355",3742594.66552162
"4488","355",3742594.66551971
"4489","325",3742594.66551971
"4490","275",3742594.66552162
"4491","355",3742594.66551971
"4492","365",3742594.66552162
"4493","385",3742594.66551971
"4494","365",3742594.66551971
"4495","265",3742594.66552353
"4496","285",11226055.7003269
"4497","245",3742594.66552162
"4498","185",3742594.66552162
"4499","215",3742594.66552353
"4500","385",26199910.9792709
"4501","375",7486575.90439034
"4502","365",7486575.90439224
"4503","375",7487962.34277344
"4504","335",7487962.34276962
"4505","255",3743981.23887062
"4506","265",7487962.34276962
"4507","235",3743981.23887062
"4508","205",3743981.23887062
"4509","195",3743981.23887062
"4510","245",7489348.54209328
"4511","385",3745367.30322075
"4512","365",3745367.30322075
"4513","365",7490734.47170258
"4514","235",3745367.30322266
"4515","245",11238531.4017258
"4516","255",18726494.523159
"4517","255",3746752.85840034
"4518","245",11241985.104826
"4519","255",3748137.90424538
"4520","255",3748137.90424538
